thrs	post_p	finalwindow
0	0.127741945956341	0.23
0.070216248	0.107380343835386	0.23
0.089689176	0.11075050559297	0.21
0.093809574	0.11790475392638	0.21
0.098963073	0.096601764597857	0.2
0.113424721	0.11790475392638	0.19
0.123778241	0.11790475392638	0.18
0.128068503	0.109831282884498	0.18
0.130460633	0.107380343835386	0.17
0.148427326	0.109831282884498	0.16
0.148447444	0.109831282884498	0.16
0.148782099	0.109001965450752	0.16
0.151339737	0.105245253338835	0.15
0.155752372	0.111528360796502	0.15
0.161204767	0.105245253338835	0.14
0.178062567	0.109831282884498	0.13
0.178140913	0.109831282884498	0.13
0.178189211	0.109831282884498	0.13
0.178358463	0.109831282884498	0.13
0.181430774	0.103193413417077	0.12
0.181486006	0.103193413417077	0.12
0.181824923	0.103193413417077	0.12
0.206482242	0.116949562692294	0.1
0.222622275	0.101220048073457	0.08
0.22265244	0.101220048073457	0.08
0.222656148	0.101220048073457	0.08
0.222686318	0.101220048073457	0.08
0.222697977	0.101220048073457	0.08
0.222716495	0.101220048073457	0.08
0.222812147	0.117461964863131	0.08
0.226694446	0.114693003045604	0.08
0.226728961	0.114693003045604	0.08
0.226867021	0.114693003045604	0.08
0.226929675	0.114693003045604	0.08
0.226957829	0.114693003045604	0.08
0.226982815	0.114693003045604	0.08
0.227177477	0.114693003045604	0.08
0.227432153	0.114693003045604	0.08
0.242615688	0.102609945189843	0.07
0.242941212	0.102609945189843	0.07
0.243116147	0.102609945189843	0.07
0.256259656	0.104209234371063	0.05
0.272151172	0.0974913964719953	0.05
0.287097646	0.0728395322666444	0.06
0.296044019	0.0749672885834106	0.06
0.296834617	0.0689269017484117	0.06
0.296839561	0.0689269017484117	0.06
0.296879772	0.0689269017484117	0.06
0.296919994	0.0689269017484117	0.06
0.296960227	0.0689269017484117	0.06
0.297156652	0.0683153004174724	0.06
0.297161557	0.0683153004174724	0.06
0.297207868	0.0683153004174724	0.06
0.29723727	0.0683153004174724	0.06
0.297242165	0.0683153004174724	0.06
0.29736316	0.0683153004174724	0.06
0.297631463	0.0683153004174724	0.06
