thrs	post_p	finalwindow
0	0.11054381821337	0.23
0.106977596	0.0893508424387148	0.16
0.113424721	0.0852642218192506	0.16
0.123778241	0.0852642218192506	0.17
0.127200542	0.0681267727783541	0.17
0.127695348	0.0946430001444546	0.17
0.128068503	0.100880699272786	0.17
0.129609166	0.113689840068421	0.17
0.129730945	0.113689840068421	0.17
0.130460633	0.112772851772181	0.17
0.14705261	0.0693947554192321	0.15
0.148427326	0.100880699272786	0.15
0.148447444	0.100880699272786	0.15
0.148782099	0.100047783594777	0.15
0.161204767	0.110982547604647	0.14
0.178062567	0.100880699272786	0.12
0.178113806	0.100880699272786	0.12
0.178140913	0.100880699272786	0.12
0.178189211	0.100880699272786	0.12
0.178358463	0.100880699272786	0.12
0.181430774	0.110982547604647	0.12
0.181486006	0.110982547604647	0.12
0.181824923	0.110982547604647	0.12
0.186084933	0.123440347999291	0.12
0.194681585	0.124223725738887	0.11
0.206482242	0.123440347999291	0.1
0.222049977	0.089741863262533	0.08
0.222622275	0.0952184788919877	0.08
0.22265244	0.0952184788919877	0.08
0.222656148	0.0952184788919877	0.08
0.222686318	0.0952184788919877	0.08
0.223196808	0.110159574626568	0.08
0.226694446	0.107909062606917	0.08
0.226923294	0.107909062606917	0.08
0.226929675	0.107909062606917	0.08
0.226957829	0.107909062606917	0.08
0.227081991	0.108648946119824	0.08
0.227432153	0.0649076460171713	0.07
0.230426372	0.087670070319147	0.07
0.237068117	0.106593395120554	0.07
0.241897099	0.105836951667275	0.07
0.243116147	0.109615266060837	0.06
0.254481698	0.113426325246743	0.05
0.256228734	0.112448930525585	0.05
0.256259656	0.112448930525585	0.05
0.259750174	0.112448930525585	0.05
0.263775407	0.112448930525585	0.05
0.272151172	0.11054381821337	0.05
0.295749179	0.118662684215102	0.04
0.296044019	0.118662684215102	0.04
0.296834617	0.121033151614319	0.04
0.296839561	0.121033151614319	0.04
0.296839653	0.121033151614319	0.04
0.296874128	0.121033151614319	0.04
0.296879772	0.121033151614319	0.04
0.29691506	0.121033151614319	0.04
0.296960227	0.121033151614319	0.04
0.297161557	0.121033151614319	0.04
0.29723727	0.121033151614319	0.04
0.297242165	0.121033151614319	0.04
0.29736316	0.121033151614319	0.04
0.298033592	0.121033151614319	0.04
0.298062423	0.121033151614319	0.04
0.298682719	0.118662684215102	0.04
0.299120783	0.118662684215102	0.04
0.299931082	0.119836196568632	0.04
0.300638986	0.116383285712174	0.04
0.301159527	0.116383285712174	0.04
0.302397905	0.116383285712174	0.04
0.302406093	0.116383285712174	0.04
0.30240618	0.116383285712174	0.04
0.302443572	0.116383285712174	0.04
0.302452098	0.116383285712174	0.04
0.302531356	0.116383285712174	0.04
0.302535608	0.116383285712174	0.04
0.302694303	0.116383285712174	0.04
0.302757814	0.116383285712174	0.04
0.302844832	0.116383285712174	0.04
0.303062807	0.116383285712174	0.04
0.303998368	0.116383285712174	0.04
0.306047128	0.115276112884964	0.04
0.308759935	0.115276112884964	0.04
0.319078068	0.119836196568632	0.03
0.320217262	0.119836196568632	0.03
0.322591403	0.118662684215102	0.03
0.322777267	0.118662684215102	0.03
0.323097253	0.118662684215102	0.03
0.323165924	0.118662684215102	0.03
0.323537089	0.118662684215102	0.03
0.323808824	0.118662684215102	0.03
0.327195424	0.108078909140153	0.04
0.330254195	0.107123452474278	0.04
0.333944256	0.106184740940703	0.04
0.338071632	0.100880699272786	0.05
0.340262381	0.0976295649696093	0.05
0.343706753	0.0976295649696093	0.05
0.345554528	0.0960813336333762	0.05
0.351815198	0.0917178857909488	0.06
0.356206548	0.0917178857909488	0.06
0.356437896	0.0910288865449063	0.06
0.356490553	0.0910288865449063	0.06
0.357959666	0.079600925157838	0.06
0.363236679	0.0871029019923846	0.07
0.366130409	0.0890226303604087	0.07
0.367663989	0.0773977253193187	0.07
0.37384574	0.0747262010021829	0.08
0.382008897	0.0375746413570392	0.07
0.386863037	0.0283042398719893	0.06
0.386909127	0.0391823254455241	0.06
0.387745392	0.0376017085506349	0.06
0.389222512	0.0365485858972689	0.06
0.389299853	0.0365485858972689	0.06
0.389825341	0.0408696337708181	0.06
0.395214438	0.0441470766079533	0.06
0.398731854	0.0401466661047204	0.05
0.403209246	0.0437468154232718	0.05
0.411578949	0.0476613454018232	0.04
0.412388288	0.0473586509459477	0.04
0.415094538	0.0487664365178546	0.04
0.416416237	0.0356694609699899	0.03
0.419019267	0.0451467757014503	0.03
0.423143546	0.0502297045566327	0.03
0.438815006	0.0519803937014221	0.01
0.440249622	0.0571602260139345	0.01
