thrs	post_p	finalwindow
0	0.129141059474573	0.2
0.03256001	0.0762916463041575	0.2
0.082355146	0.0762916463041575	0.15
0.093809574	0.0762916463041575	0.14
0.098963073	0.0754099150574479	0.14
0.103967892	0.0683050687583526	0.14
0.106977596	0.0683050687583526	0.14
0.115659216	0.0683050687583526	0.13
0.127695348	0.0642683182196129	0.13
0.128068503	0.0642683182196129	0.13
0.129609166	0.0642683182196129	0.13
0.129730945	0.0642683182196129	0.13
0.130460633	0.0636414620895912	0.13
0.148447444	0.0630267162162007	0.12
0.148782099	0.0630267162162007	0.12
0.151339737	0.0655598214186292	0.11
0.155752372	0.0649076460171713	0.11
0.161204767	0.0655598214186292	0.1
0.178062567	0.0655598214186292	0.09
0.178140913	0.0655598214186292	0.09
0.178358463	0.0655598214186292	0.09
0.181430774	0.0655598214186292	0.09
0.181486006	0.0655598214186292	0.09
0.181824923	0.0655598214186292	0.09
0.186084933	0.0655598214186292	0.1
0.191788381	0.0649076460171713	0.1
0.194681585	0.0758482182484044	0.11
0.205298456	0.0781184478965576	0.1
0.206482242	0.0776535945441887	0.1
0.22265244	0.0835015633380354	0.08
0.222656148	0.0835015633380354	0.08
0.222686318	0.0835015633380354	0.08
0.222716495	0.0823663953297171	0.08
0.222812147	0.0823663953297171	0.08
0.222924291	0.0823663953297171	0.08
0.223196808	0.0807203572759961	0.08
0.226867021	0.0786253236687139	0.08
0.226923294	0.0786253236687139	0.08
0.226957829	0.0786253236687139	0.08
0.226982815	0.0786253236687139	0.08
0.227177477	0.0786253236687139	0.08
0.227432153	0.0266837117723829	0.07
0.230426372	0.0651506855434016	0.07
0.237068117	0.0581004324946878	0.07
0.24235868	0.0545137312523907	0.06
0.242615688	0.0532531249591863	0.06
0.242875367	0.0523978236522601	0.06
0.242941212	0.0523978236522601	0.06
0.243116147	0.0511651737373436	0.06
0.249436037	0.0499891866005709	0.06
0.254481698	0.0519803937014221	0.05
0.256228734	0.0519803937014221	0.05
0.256259656	0.0519803937014221	0.05
0.256650521	0.0523978236522601	0.05
0.259750174	0.0519803937014221	0.05
0.263775407	0.0642683182196129	0.04
0.287097646	0.0612517295910753	0.05
0.295749179	0.0636414620895912	0.05
0.296834617	0.0636414620895912	0.05
0.296839561	0.0636414620895912	0.05
0.296839653	0.0636414620895912	0.05
0.296879772	0.0636414620895912	0.05
0.296919994	0.0636414620895912	0.05
0.296960227	0.0636414620895912	0.05
0.297156652	0.0636414620895912	0.05
0.297161557	0.0636414620895912	0.05
0.297207868	0.0636414620895912	0.05
0.29723727	0.0636414620895912	0.05
0.297345093	0.0636414620895912	0.05
0.297631463	0.0636414620895912	0.05
0.298062423	0.0636414620895912	0.05
0.298682719	0.0636414620895912	0.05
0.299120783	0.0636414620895912	0.05
0.29926506	0.0636414620895912	0.05
0.299931082	0.0642683182196129	0.05
0.300638986	0.0642683182196129	0.05
0.301159527	0.0624237330191594	0.05
0.302397905	0.0624237330191594	0.05
0.302406093	0.0624237330191594	0.05
0.30240618	0.0624237330191594	0.05
0.302452098	0.0624237330191594	0.05
0.302453753	0.0624237330191594	0.05
0.302493847	0.0624237330191594	0.05
0.302531356	0.0624237330191594	0.05
0.302535608	0.0624237330191594	0.05
0.302694303	0.0624237330191594	0.05
0.303037639	0.0624237330191594	0.05
0.303062807	0.0624237330191594	0.05
0.303998368	0.0624237330191594	0.05
0.304168238	0.0624237330191594	0.05
0.306047128	0.0630267162162007	0.05
0.307314933	0.061832178093484	0.05
0.319078068	0.0630267162162007	0.04
0.320217262	0.0630267162162007	0.04
0.322066605	0.0630267162162007	0.04
0.322435043	0.0630267162162007	0.04
0.322591403	0.0630267162162007	0.04
0.323808824	0.061832178093484	0.04
0.324596864	0.0606820776368115	0.04
0.327195424	0.0606820776368115	0.04
0.328591896	0.059573980457597	0.04
0.334029253	0.059573980457597	0.04
0.340262381	0.0608944510871033	0.05
0.343706753	0.0608944510871033	0.05
0.350684009	0.0580501774973731	0.06
0.356206548	0.0554597493460088	0.06
0.356437896	0.0542493394711607	0.06
0.356490553	0.0542493394711607	0.06
0.357086112	0.0634866540932278	0.06
0.363236679	0.0516205605872688	0.07
0.363936107	0.0516205605872688	0.07
0.366130409	0.0519803937014221	0.07
0.367663989	0.0585056267930185	0.07
0.381649088	0.0878004604242226	0.07
0.386863037	0.0881087959861066	0.06
0.386909127	0.0974642475720876	0.06
0.387745392	0.0953649720404821	0.06
0.389222512	0.0953649720404821	0.06
0.389299853	0.0953649720404821	0.06
0.389825341	0.0943488850610164	0.06
0.395214438	0.0877059361867372	0.06
0.398731854	0.0991003749775061	0.05
0.403209246	0.0969308114571368	0.05
0.411578949	0.106874817721114	0.04
0.412388288	0.106874817721114	0.04
0.415094538	0.0963803725962864	0.04
0.415772448	0.0606194363573681	0.03
0.416416237	0.0701064804194955	0.03
0.418471182	0.106340048715525	0.03
0.423143546	0.107018332387211	0.03
0.428769674	0.116694618185289	0.02
0.438307149	0.12928321533813	0.01
0.441698853	0.128294646294669	0.01
0.444236336	0.10560030032281	0.01
0.444499874	0.0980035874595782	0.01
0.444770984	0.0958812669967344	0.01
0.445049535	0.0958812669967344	0.01
0.445117302	0.109364725712109	0.01
0.445156208	0.109364725712109	0.01
0.445185067	0.10878456183148	0.01
0.445185068	0.10878456183148	0.01
0.44525283	0.10878456183148	0.01
0.445252832	0.10878456183148	0.01
0.445252833	0.10878456183148	0.01
0.445252835	0.10878456183148	0.01
0.445305777	0.10878456183148	0.01
0.445313188	0.10878456183148	0.01
0.44531319	0.10878456183148	0.01
0.445373562	0.10878456183148	0.01
0.445433949	0.10878456183148	0.01
0.445479567	0.10878456183148	0.01
0.445494353	0.10878456183148	0.01
0.445540001	0.10878456183148	0.01
0.445554774	0.10878456183148	0.01
0.445615211	0.10878456183148	0.01
0.445653547	0.10878456183148	0.01
0.445675664	0.108210520838957	0.01
0.445691925	0.112575460458459	0.01
0.445857123	0.116290209649715	0.01
0.445978177	0.116290209649715	0.01
0.446038729	0.116290209649715	0.01
0.446188208	0.115093628865766	0.01
0.446351359	0.115093628865766	0.01
0.446394864	0.115093628865766	0.01
0.446465528	0.114504525469767	0.01
0.44656991	0.114504525469767	0.01
0.446633323	0.114504525469767	0.01
0.446772341	0.114504525469767	0.01
0.446888185	0.113344227200974	0.01
0.446967543	0.113344227200974	0.01
0.447158639	0.113344227200974	0.01
