thrs	post_p	finalwindow
0	0.13547787476165	0.23
0.03256001	0.131348645307525	0.2
0.070216248	0.106909857740163	0.18
0.089689176	0.106909857740163	0.16
0.098963073	0.105599992293771	0.16
0.103967892	0.104321835438698	0.17
0.106977596	0.104321835438698	0.17
0.113424721	0.103074249564863	0.18
0.123778241	0.100037366517515	0.18
0.127695348	0.0800877614051795	0.17
0.129730945	0.102295750354474	0.17
0.130460633	0.101420313370692	0.17
0.148447444	0.0972586629481252	0.15
0.148782099	0.0955338164443131	0.15
0.151339737	0.0997136343926877	0.15
0.161204767	0.0997136343926877	0.14
0.178113806	0.080838920111904	0.12
0.178140913	0.080838920111904	0.12
0.178189211	0.080838920111904	0.12
0.178358463	0.080838920111904	0.12
0.181430774	0.101420313370692	0.12
0.181486035	0.101420313370692	0.12
0.181824923	0.101420313370692	0.12
0.205298456	0.106099970240031	0.1
0.206482242	0.105302260967046	0.1
0.222049977	0.0926943525607862	0.09
0.222622275	0.0938690828922074	0.08
0.22265244	0.0938690828922074	0.08
0.222656148	0.0938690828922074	0.08
0.222686318	0.0938690828922074	0.08
0.222812147	0.092261373602287	0.08
0.222924291	0.100559733052466	0.08
0.223196808	0.0980634440810859	0.08
0.226867021	0.0941674326197649	0.08
0.226929675	0.0941674326197649	0.08
0.226957829	0.0941674326197649	0.08
0.227177477	0.0941674326197649	0.08
0.227432153	0.0926943525607862	0.08
0.230426372	0.0783881930317166	0.08
0.237068117	0.0810077617940126	0.07
0.241897099	0.0796764519591356	0.07
0.24235868	0.0796764519591356	0.07
0.242615688	0.0796764519591356	0.07
0.242875367	0.0796764519591356	0.07
0.243116147	0.0796764519591356	0.07
0.249436037	0.0612930263718522	0.06
0.256259656	0.0643435166648339	0.05
0.272151172	0.0624778422551275	0.05
0.287097646	0.0492458739584565	0.06
0.295749179	0.0511150207620016	0.06
0.296044019	0.0511150207620016	0.06
0.296834617	0.0475086046546902	0.06
0.296839561	0.0475086046546902	0.06
0.296839653	0.0475086046546902	0.06
0.296874128	0.0475086046546902	0.06
0.296879772	0.0475086046546902	0.06
0.29691506	0.0475086046546902	0.06
0.296919994	0.0475086046546902	0.06
0.296960227	0.0475086046546902	0.06
0.297156652	0.0492458739584565	0.06
0.297161557	0.0492458739584565	0.06
0.297207868	0.0492458739584565	0.06
0.297242165	0.0492458739584565	0.06
0.29736316	0.0492458739584565	0.06
0.298033592	0.048799753125439	0.06
0.298432807	0.048799753125439	0.06
0.298682719	0.048799753125439	0.06
0.299120783	0.048799753125439	0.06
0.29926506	0.048799753125439	0.06
0.300128238	0.048799753125439	0.06
0.301159527	0.0483616425885864	0.06
0.302397905	0.0511150207620016	0.06
0.302406093	0.0511150207620016	0.06
0.30240618	0.0511150207620016	0.06
0.302452098	0.0511150207620016	0.06
0.302493847	0.0511150207620016	0.06
0.302535608	0.0511150207620016	0.06
0.302694303	0.05160468991317	0.06
0.302844832	0.05160468991317	0.06
0.303037639	0.0521038316258111	0.06
0.303062807	0.0521038316258111	0.06
0.303998368	0.0526127234520142	0.06
0.304168238	0.0526127234520142	0.06
0.305094409	0.0526127234520142	0.06
0.306047128	0.0526127234520142	0.06
0.307314933	0.0521038316258111	0.06
0.320217262	0.0531316538940885	0.05
0.320290117	0.0531316538940885	0.05
0.322066605	0.0531316538940885	0.05
0.322591403	0.0536609229499651	0.05
0.322777267	0.0536609229499651	0.05
0.323808824	0.0536609229499651	0.05
0.324596864	0.0536609229499651	0.05
0.327195424	0.0536609229499651	0.05
0.330254195	0.0536609229499651	0.05
0.333944256	0.0714561094382139	0.05
0.334029253	0.0714561094382139	0.05
0.340262381	0.067612371413573	0.05
0.343706753	0.067612371413573	0.05
0.356206548	0.064711588502703	0.06
0.356351443	0.064711588502703	0.06
0.356437896	0.0641610464548247	0.06
0.356490553	0.0641610464548247	0.06
0.357959666	0.0605548027917574	0.07
0.360733393	0.0605548027917574	0.07
0.363236679	0.0605548027917574	0.07
0.367161303	0.0701272075978638	0.07
0.381649088	0.0785242247095839	0.07
0.382008897	0.0777150435792571	0.07
0.386863037	0.080838920111904	0.06
0.386909127	0.0930582849204817	0.06
0.389222512	0.0861486681140514	0.06
0.395214438	0.0879914219889909	0.06
0.403209246	0.087144127830096	0.05
0.412388288	0.0954129511952524	0.04
0.415094538	0.0953459358892993	0.04
0.415772448	0.0564737279824097	0.03
0.416416237	0.0691625223806291	0.03
0.418471182	0.0923932429662156	0.03
0.419019267	0.0898254880096359	0.03
0.423143546	0.0868097615827438	0.03
0.441750067	0.0972586629481252	0.01
0.444770984	0.0967129953311531	0.01
0.445049535	0.0967129953311531	0.01
0.445117302	0.0967129953311531	0.01
0.445156208	0.0967129953311531	0.01
0.445185067	0.0961734164660081	0.01
0.445185068	0.0961734164660081	0.01
0.44525283	0.0961734164660081	0.01
0.445252832	0.0961734164660081	0.01
0.445252833	0.0961734164660081	0.01
0.445252835	0.0961734164660081	0.01
0.445305777	0.0961734164660081	0.01
0.44531318	0.0961734164660081	0.01
0.445313187	0.0961734164660081	0.01
0.44531319	0.0961734164660081	0.01
0.445373562	0.0961734164660081	0.01
0.445419149	0.0961734164660081	0.01
0.445433949	0.0961734164660081	0.01
0.445494353	0.0945902100514422	0.01
0.445540001	0.0945902100514422	0.01
0.445554774	0.0940739948037158	0.01
0.445615211	0.0940739948037158	0.01
0.445653547	0.0940739948037158	0.01
0.445675664	0.0940739948037158	0.01
0.445691925	0.0993693649090666	0.01
0.445736134	0.0993693649090666	0.01
0.445917642	0.0988331470776175	0.01
0.445978177	0.0988331470776175	0.01
0.446188208	0.0988331470776175	0.01
0.446319857	0.0988331470776175	0.01
0.446341735	0.0988331470776175	0.01
0.446394864	0.0988331470776175	0.01
0.446455777	0.0988331470776175	0.01
0.446465528	0.0983026852721056	0.01
0.44656991	0.0983026852721056	0.01
0.446772341	0.0983026852721056	0.01
0.446888185	0.0977778873053023	0.01
0.446967543	0.0977778873053023	0.01
0.447158639	0.0977778873053023	0.01
0.447533088	0.0977778873053023	0.01
0.447542535	0.0977778873053023	0.01
0.447876705	0.0972586629481252	0.01
0.447928306	0.0967449238779221	0.01
0.448701687	0.101323966642445	0.01
0.448791313	0.101323966642445	0.01
0.449051315	0.101323966642445	0.01
0.449715173	0.100797314718236	0.01
0.451750007	0.100797314718236	0.01
0.452986292	0.0957335575410313	0.01
0.453117722	0.0957335575410313	0.01
0.453312195	0.0957335575410313	0.01
0.453607731	0.0957335575410313	0.01
0.453670383	0.0957335575410313	0.01
0.45367678	0.0957335575410313	0.01
0.453739439	0.0957335575410313	0.01
0.453782962	0.0957335575410313	0.01
0.453789353	0.0957335575410313	0.01
0.453802119	0.0957335575410313	0.01
0.453864805	0.0957335575410313	0.01
0.453864814	0.0957335575410313	0.01
0.453927527	0.0957335575410313	0.01
0.453952078	0.0957335575410313	0.01
0.453990257	0.0957335575410313	0.01
0.454131662	0.0957335575410313	0.01
0.454159539	0.0957335575410313	0.01
0.454228692	0.0957335575410313	0.01
