thrs	post_p	finalwindow
0	0.12442352416613	0.23
0.03256001	0.12442352416613	0.2
0.082355146	0.119729537602523	0.16
0.089689176	0.108785465383624	0.16
0.093809574	0.111329529350001	0.15
0.113424721	0.105180154519732	0.15
0.115659216	0.102906505547077	0.15
0.123778241	0.102906505547077	0.15
0.127695348	0.102906505547077	0.15
0.129609166	0.102906505547077	0.16
0.14705261	0.0861466421662005	0.15
0.148427326	0.103682330101678	0.15
0.148447444	0.110774405610322	0.15
0.148782099	0.108963321970217	0.15
0.151339737	0.113092725233516	0.15
0.155752372	0.132616215058109	0.15
0.161204767	0.113092725233516	0.14
0.172569069	0.126911297599618	0.13
0.178140913	0.10544898027539	0.12
0.178358463	0.10544898027539	0.12
0.181430774	0.113995433980728	0.12
0.181486006	0.113995433980728	0.12
0.181824923	0.113995433980728	0.12
0.186084933	0.13346119371025	0.12
0.191788381	0.113995433980728	0.11
0.194681585	0.136061995155772	0.11
0.205298456	0.138766176516974	0.1
0.222049977	0.101625039418262	0.08
0.222622275	0.117984027444637	0.08
0.22265244	0.117984027444637	0.08
0.222656148	0.117984027444637	0.08
0.222686318	0.117984027444637	0.08
0.226728961	0.125546091056552	0.08
0.226867021	0.125546091056552	0.08
0.226923294	0.125546091056552	0.08
0.226929675	0.125546091056552	0.08
0.226957829	0.125546091056552	0.08
0.226982815	0.125546091056552	0.08
0.227081991	0.126423483991141	0.08
0.227177477	0.126423483991141	0.08
0.227432153	0.125546091056552	0.08
0.237068117	0.10796308698768	0.07
0.241897099	0.106355075909752	0.07
0.24235868	0.106355075909752	0.07
0.242875367	0.113606800221165	0.06
0.242941212	0.113606800221165	0.06
0.243116147	0.110774405610322	0.06
0.249436037	0.110774405610322	0.06
0.254481698	0.117616590450252	0.05
0.259750174	0.115576927188691	0.05
0.263775407	0.131545408810691	0.04
0.295749179	0.106355075909752	0.06
0.296044019	0.106355075909752	0.06
0.296839561	0.0972978155940545	0.06
0.296839653	0.0972978155940545	0.06
0.296874128	0.0972978155940545	0.06
0.296879772	0.0972978155940545	0.06
0.29691506	0.0972978155940545	0.06
0.296919994	0.0972978155940545	0.06
0.296960227	0.0972978155940545	0.06
0.297156652	0.0989837178261735	0.06
0.29723727	0.0989837178261735	0.06
0.297242165	0.0989837178261735	0.06
0.297631463	0.0989837178261735	0.06
0.298033592	0.0981335264305861	0.06
0.298062423	0.0981335264305861	0.06
0.298432807	0.0981335264305861	0.06
0.29855614	0.0981335264305861	0.06
0.298682719	0.0981335264305861	0.06
0.299120783	0.0981335264305861	0.06
0.299931082	0.0981335264305861	0.06
0.300128238	0.0981335264305861	0.06
0.301373268	0.0981335264305861	0.06
0.302397905	0.0998487694320708	0.06
0.30240618	0.0998487694320708	0.06
0.302452098	0.0998487694320708	0.06
0.302453753	0.0998487694320708	0.06
0.302493847	0.0998487694320708	0.06
0.302694303	0.0998487694320708	0.06
0.302757814	0.0998487694320708	0.06
0.302844832	0.0998487694320708	0.06
0.303037639	0.103465652315702	0.06
0.303062807	0.103465652315702	0.06
0.306047128	0.103465652315702	0.06
0.307314933	0.108372716068597	0.05
0.308759935	0.107354416844037	0.05
0.319078068	0.111546916303095	0.04
0.320217262	0.111546916303095	0.04
0.322066605	0.111546916303095	0.04
0.322435043	0.111546916303095	0.04
0.322591403	0.111546916303095	0.04
0.322777267	0.111546916303095	0.04
0.323097253	0.111546916303095	0.04
0.323165924	0.111546916303095	0.04
0.323537089	0.111546916303095	0.04
0.328591896	0.106355075909752	0.04
0.330254195	0.106355075909752	0.04
0.340262381	0.101625039418262	0.05
0.345554528	0.101625039418262	0.05
0.351815198	0.0989837178261735	0.06
0.356200611	0.0972978155940545	0.06
0.356206548	0.0972978155940545	0.06
0.356351443	0.0972978155940545	0.06
0.356437896	0.0964762184886495	0.06
0.356490553	0.0964762184886495	0.06
0.357959666	0.0933240503077156	0.07
0.363936107	0.0918239677285304	0.07
0.366130409	0.0933240503077156	0.07
0.367161303	0.108372716068597	0.07
0.37384574	0.106355075909752	0.08
0.386863037	0.0806984935290959	0.06
0.386909127	0.0919718023950436	0.06
0.389825341	0.0891027317251821	0.06
0.398731854	0.0925679321295658	0.05
0.403209246	0.0902286083396593	0.05
0.415094538	0.0996745516256589	0.04
0.415772448	0.0545551165166267	0.03
0.416416237	0.0722694729660557	0.03
0.418471182	0.10796308698768	0.03
0.428769674	0.111329529350001	0.02
0.438815006	0.119729537602523	0.01
0.440249622	0.119729537602523	0.01
0.440316292	0.119729537602523	0.01
0.441698853	0.119729537602523	0.01
0.444236336	0.103154267319868	0.01
0.445049535	0.0984152961323899	0.01
0.445117302	0.108167513714421	0.01
0.445156208	0.108167513714421	0.01
0.445185068	0.108167513714421	0.01
0.445245414	0.108167513714421	0.01
0.44525283	0.108167513714421	0.01
0.445252832	0.108167513714421	0.01
0.445252833	0.108167513714421	0.01
0.445252835	0.108167513714421	0.01
0.445305777	0.108167513714421	0.01
0.44531318	0.108167513714421	0.01
0.445313188	0.108167513714421	0.01
0.44531319	0.108167513714421	0.01
0.445373562	0.108167513714421	0.01
0.445419149	0.108167513714421	0.01
0.445433949	0.108167513714421	0.01
0.445494353	0.107556542892358	0.01
0.445540001	0.107556542892358	0.01
0.445554774	0.107556542892358	0.01
0.445578303	0.107556542892358	0.01
0.445615211	0.107556542892358	0.01
0.445653547	0.107556542892358	0.01
0.445691925	0.112330277222963	0.01
0.445736134	0.112330277222963	0.01
0.445857123	0.120387759894881	0.01
0.445917642	0.120387759894881	0.01
0.445970843	0.120387759894881	0.01
0.445978177	0.120387759894881	0.01
0.446188208	0.118434452505986	0.01
0.446319857	0.118434452505986	0.01
0.446341735	0.118434452505986	0.01
0.446395102	0.118434452505986	0.01
0.446455777	0.118434452505986	0.01
0.446465528	0.117797359904284	0.01
0.44656991	0.117797359904284	0.01
0.446633323	0.117797359904284	0.01
0.446772341	0.117797359904284	0.01
0.446888185	0.116543518445037	0.01
0.446967543	0.116543518445037	0.01
0.447533088	0.116543518445037	0.01
0.447542535	0.116543518445037	0.01
0.447649603	0.115316087780254	0.01
0.447876705	0.115316087780254	0.01
0.451750007	0.115316087780254	0.01
0.452986292	0.114114242135345	0.01
0.453102774	0.114114242135345	0.01
0.453312195	0.112937189806139	0.01
0.453607731	0.112937189806139	0.01
0.453670383	0.112937189806139	0.01
0.45367678	0.112937189806139	0.01
0.453739439	0.112937189806139	0.01
0.453782962	0.112937189806139	0.01
0.453802119	0.112937189806139	0.01
0.453864805	0.112937189806139	0.01
0.453864814	0.112937189806139	0.01
0.453927527	0.112937189806139	0.01
0.453952078	0.112937189806139	0.01
0.453977538	0.112937189806139	0.01
0.453990257	0.112937189806139	0.01
0.454053004	0.112937189806139	0.01
0.454131662	0.112937189806139	0.01
0.454172215	0.112937189806139	0.01
0.454278877	0.114114242135345	0.01
0.454297847	0.114114242135345	0.01
0.454379121	0.114114242135345	0.01
0.454543029	0.114114242135345	0.01
0.454618511	0.114114242135345	0.01
0.455078808	0.114712017089436	0.01
0.455439212	0.128269060157706	0.01
0.455678249	0.139309061928969	0.01
0.455755613	0.146894930036846	0.01
0.455804735	0.146894930036846	0.01
0.456133439	0.158395161099999	0.01
0.456159276	0.158395161099999	0.01
0.456455968	0.107927613363857	0.02
0.456880284	0.107927613363857	0.02
0.45760535	0.107927613363857	0.02
0.457901934	0.107927613363857	0.02
0.458022431	0.107927613363857	0.02
0.459124851	0.108462177527208	0.02
0.460382332	0.106874138580726	0.02
0.462114195	0.108462177527208	0.02
0.46331093	0.108462177527208	0.02
0.472596627	0.104328283710258	0.03
0.474072423	0.104328283710258	0.03
0.479732593	0.0948397181966312	0.04
0.479936634	0.0948397181966312	0.04
0.483511101	0.0965116514721107	0.04
0.483671852	0.0965116514721107	0.04
0.483988273	0.0965116514721107	0.04
0.484927676	0.0973699206310102	0.04
0.48628356	0.100729074288133	0.04
0.489424331	0.0658797913660843	0.04
0.50407637	0.0918239677285304	0.06
0.508934563	0.0627442414450162	0.06
0.511690912	0.0627442414450162	0.06
0.514553924	0.0907301760739184	0.07
0.514645345	0.0907301760739184	0.07
0.51473946	0.0907301760739184	0.07
0.514742139	0.0907301760739184	0.07
0.514971335	0.0907301760739184	0.07
0.51502476	0.0907301760739184	0.07
0.515124567	0.0914564519865359	0.07
0.516063638	0.105699121165927	0.07
0.51682809	0.0696012416997608	0.07
0.518564452	0.060528209684025	0.07
0.520735072	0.060528209684025	0.07
0.529143364	0.0676347635733066	0.07
0.534226929	0.0682407185608774	0.07
0.534308248	0.0682407185608774	0.07
0.534380672	0.0682407185608774	0.07
0.534453117	0.0682407185608774	0.07
0.539174229	0.0728067631904925	0.06
0.543234343	0.0735094171536542	0.06
0.544416783	0.0825371081885504	0.07
0.546060858	0.0956683805728898	0.06
0.55657045	0.0964762184886495	0.05
