thrs	post_p	finalwindow
0	0.0402894575005849	0.24
0.03256001	0.0331479006299829	0.22
0.070216248	0.0306762816843666	0.21
0.082355146	0.0887882421099513	0.22
0.089689176	0.0932608960594642	0.21
0.098963073	0.0837665906420935	0.2
0.103967892	0.108379679698759	0.2
0.106977596	0.0241844859196162	0.19
0.115659216	0.106650734927193	0.19
0.129730945	0.0932608960594642	0.17
0.130460633	0.0914188287949133	0.17
0.148782099	0.105806784807129	0.16
0.151339737	0.0887882421099513	0.15
0.172569069	0.103419833501689	0.13
0.178062567	0.106650734927193	0.13
0.178113806	0.106650734927193	0.13
0.178140913	0.106650734927193	0.13
0.178189211	0.106650734927193	0.13
0.181430774	0.0896481202281049	0.12
0.181486006	0.0896481202281049	0.12
0.194681585	0.11016560500828	0.11
0.222656148	0.116062563424195	0.08
0.222686318	0.116062563424195	0.08
0.226694446	0.118988978841452	0.08
0.226867021	0.118988978841452	0.08
0.226923294	0.118988978841452	0.08
0.226957829	0.118988978841452	0.08
0.226982815	0.118988978841452	0.08
0.227081991	0.118988978841452	0.08
0.227177477	0.118988978841452	0.08
0.227432153	0.118988978841452	0.08
0.230426372	0.122252798939425	0.08
0.237068117	0.123380895141244	0.07
0.241897099	0.123380895141244	0.07
0.24235868	0.123380895141244	0.07
0.242615688	0.12453000441491	0.07
0.242875367	0.12453000441491	0.07
0.243116147	0.12453000441491	0.07
0.256228734	0.111671193936991	0.07
0.256259656	0.111671193936991	0.07
0.263775407	0.112784412183855	0.06
0.287097646	0.0917483181005096	0.07
0.295749179	0.0910102802424706	0.07
0.296839561	0.109509408119928	0.06
0.296839653	0.109509408119928	0.06
0.296874128	0.109509408119928	0.06
0.296879772	0.109509408119928	0.06
0.29691506	0.109509408119928	0.06
0.296919994	0.109509408119928	0.06
0.296960227	0.109509408119928	0.06
0.29723727	0.110579736544333	0.06
0.29736316	0.110579736544333	0.06
0.298062423	0.109509408119928	0.06
0.298432807	0.109509408119928	0.06
0.29855614	0.109509408119928	0.06
0.298682719	0.109509408119928	0.06
0.299120783	0.109509408119928	0.06
0.299931082	0.109509408119928	0.06
0.300638986	0.109509408119928	0.06
0.301159527	0.109509408119928	0.06
0.302397905	0.112784412183855	0.06
0.30240618	0.112784412183855	0.06
0.302452098	0.112784412183855	0.06
0.302453753	0.112784412183855	0.06
0.302531356	0.112784412183855	0.06
0.302694303	0.104454217989398	0.07
0.302844832	0.104454217989398	0.07
0.303062807	0.104454217989398	0.07
0.303998368	0.102560453423126	0.07
0.304168238	0.102560453423126	0.07
0.306047128	0.102560453423126	0.07
0.320290117	0.110850595791898	0.07
0.322591403	0.110850595791898	0.07
0.322777267	0.110850595791898	0.07
0.323165924	0.110850595791898	0.07
0.328591896	0.113920048620948	0.07
0.330254195	0.116062563424195	0.06
0.333944256	0.116062563424195	0.06
0.334029253	0.116062563424195	0.06
0.338071632	0.116062563424195	0.06
0.340262381	0.117164328704763	0.05
0.343706753	0.117164328704763	0.05
0.345554528	0.117164328704763	0.05
0.350684009	0.113920048620948	0.06
0.351815198	0.113920048620948	0.06
0.356206548	0.114981326203573	0.06
0.356351443	0.114981326203573	0.06
0.356437896	0.112878183048579	0.06
0.357959666	0.107006367590306	0.07
0.362945858	0.107006367590306	0.07
0.363236679	0.107006367590306	0.07
0.363936107	0.107006367590306	0.07
0.367161303	0.0982987534832666	0.08
0.37384574	0.0976898567166301	0.08
0.381649088	0.067745035177606	0.07
0.386863037	0.0707938521404489	0.06
0.386909127	0.0707938521404489	0.06
0.387745392	0.0680611373812229	0.06
0.389222512	0.0655315527359183	0.06
0.389299853	0.0655315527359183	0.06
0.389825341	0.0698690269356966	0.06
0.398731854	0.0703901057269307	0.05
0.403209246	0.0741300208258319	0.05
0.412388288	0.0808539990030573	0.04
0.416416237	0.0800617786998017	0.03
0.418471182	0.0752681015379178	0.03
0.419019267	0.0742797724019383	0.03
0.440249622	0.0879447026666461	0.01
0.441698853	0.0879447026666461	0.01
0.444236336	0.0785140345296802	0.01
0.444499874	0.0748413297091079	0.01
0.445049535	0.0736922783011783	0.01
0.445117302	0.0785425851765962	0.01
0.445156208	0.0785425851765962	0.01
0.445185067	0.0785425851765962	0.01
0.445185068	0.0785425851765962	0.01
0.445245414	0.0785425851765962	0.01
0.445252832	0.0785425851765962	0.01
0.445252833	0.0785425851765962	0.01
0.445252835	0.0785425851765962	0.01
0.44531318	0.0785425851765962	0.01
0.445313187	0.0785425851765962	0.01
0.445313188	0.0785425851765962	0.01
0.44531319	0.0785425851765962	0.01
0.445373562	0.0785425851765962	0.01
0.445419149	0.0785425851765962	0.01
0.445433949	0.0785425851765962	0.01
0.445479567	0.0785425851765962	0.01
0.445494353	0.0785425851765962	0.01
0.445540001	0.0785425851765962	0.01
0.445554774	0.0785425851765962	0.01
0.445578303	0.0785425851765962	0.01
0.445653547	0.0785425851765962	0.01
0.445675664	0.0781447560885995	0.01
0.445736134	0.0781447560885995	0.01
0.445917642	0.0829224097290027	0.01
0.445970843	0.0829224097290027	0.01
0.445978177	0.0829224097290027	0.01
0.446038729	0.0829224097290027	0.01
0.446341735	0.0820950739858808	0.01
0.446351359	0.0820950739858808	0.01
0.446394864	0.0820950739858808	0.01
0.446395102	0.0820950739858808	0.01
