thrs	post_p	finalwindow
0	0.0855075886300147	0.23
0.082355146	0.062606368918321	0.18
0.089689176	0.063377928220464	0.17
0.115659216	0.0611182682583694	0.18
0.127200542	0.0475543469556236	0.17
0.128068503	0.0450546146154264	0.17
0.129730945	0.0769750876024967	0.17
0.130460633	0.0763402769945213	0.17
0.14705261	0.049380854941352	0.15
0.148447444	0.0535827078877251	0.15
0.151339737	0.0751015576387027	0.15
0.155752372	0.0939159519526896	0.15
0.161204767	0.0751015576387027	0.14
0.172569069	0.0905248163636652	0.13
0.178113806	0.0450546146154264	0.12
0.178140913	0.0450546146154264	0.12
0.181430774	0.0751015576387027	0.12
0.181486006	0.0751015576387027	0.12
0.186084933	0.0932608960594642	0.12
0.194681585	0.0952540633843839	0.11
0.205298456	0.0966308566905646	0.1
0.206482242	0.0945802750416444	0.1
0.222622275	0.0984692408819741	0.08
0.22265244	0.0984692408819741	0.08
0.222656148	0.0984692408819741	0.08
0.222686318	0.0984692408819741	0.08
0.222697977	0.0984692408819741	0.08
0.222812147	0.105806784807129	0.08
0.222924291	0.105806784807129	0.08
0.223196808	0.104158330428805	0.08
0.226694446	0.0995073978999676	0.08
0.226728961	0.0995073978999676	0.08
0.226867021	0.0995073978999676	0.08
0.226923294	0.0995073978999676	0.08
0.226929675	0.0995073978999676	0.08
0.227081991	0.101010861260242	0.08
0.227432153	0.101010861260242	0.08
0.230426372	0.0604004345296461	0.07
0.237068117	0.0827556112311362	0.07
0.241897099	0.0820950739858808	0.07
0.242615688	0.0774581674554021	0.06
0.242875367	0.0863048118165903	0.06
0.242941212	0.0863048118165903	0.06
0.254481698	0.0855075886300147	0.05
0.256228734	0.0847249590131344	0.05
0.256259656	0.0847249590131344	0.05
0.256650521	0.0839565258864164	0.05
0.259750174	0.0832019064464748	0.05
0.263775407	0.0832019064464748	0.05
0.272151172	0.0803143744700404	0.05
0.295749179	0.0753307460917361	0.06
0.296044019	0.0753307460917361	0.06
0.296839561	0.0678739941477688	0.06
0.296874128	0.0678739941477688	0.06
0.296879772	0.0678739941477688	0.06
0.29691506	0.0678739941477688	0.06
0.296919994	0.0678739941477688	0.06
0.296960227	0.0678739941477688	0.06
0.297156652	0.0690125497648662	0.06
0.297161557	0.0690125497648662	0.06
0.297207868	0.0690125497648662	0.06
0.29723727	0.0690125497648662	0.06
0.297345093	0.0690125497648662	0.06
0.29736316	0.0690125497648662	0.06
0.297631463	0.0690125497648662	0.06
0.298432807	0.0690125497648662	0.06
0.29855614	0.0690125497648662	0.06
0.298682719	0.0690125497648662	0.06
0.299120783	0.0690125497648662	0.06
0.300128238	0.0690125497648662	0.06
0.300638986	0.0690125497648662	0.06
0.302406093	0.071408231470917	0.06
0.30240618	0.071408231470917	0.06
0.302443572	0.071408231470917	0.06
0.302452098	0.071408231470917	0.06
0.302493847	0.071408231470917	0.06
0.302535608	0.071408231470917	0.06
0.302757814	0.0720333678488975	0.06
0.303037639	0.0739762206121249	0.06
0.303062807	0.0739762206121249	0.06
0.303998368	0.0733170619442104	0.06
0.305094409	0.0733170619442104	0.06
0.306047128	0.0733170619442104	0.06
0.306464617	0.0812840841893165	0.05
0.308759935	0.0804889606495764	0.05
0.319078068	0.0774581674554021	0.05
0.320217262	0.0774581674554021	0.05
0.320290117	0.0774581674554021	0.05
0.322435043	0.0781942641878339	0.05
0.322591403	0.0781942641878339	0.05
0.322777267	0.0781942641878339	0.05
0.323097253	0.0820950739858808	0.04
0.323537089	0.0812840841893165	0.04
0.323808824	0.0812840841893165	0.04
0.327195424	0.0781942641878339	0.04
0.330254195	0.0781942641878339	0.04
0.333944256	0.0781942641878339	0.04
0.334029253	0.0781942641878339	0.04
0.340262381	0.0720333678488975	0.05
0.343706753	0.0720333678488975	0.05
0.356200611	0.0684385369807086	0.06
0.356206548	0.0684385369807086	0.06
0.356351443	0.0684385369807086	0.06
0.356437896	0.0684385369807086	0.06
0.356490553	0.0684385369807086	0.06
0.357086112	0.0797092422644654	0.06
0.362945858	0.0657059850365235	0.07
0.363236679	0.0657059850365235	0.07
0.366130409	0.0673186888332437	0.07
0.382008897	0.0660712511579318	0.07
0.386863037	0.065658320564157	0.06
0.387745392	0.0649049859851615	0.06
0.389825341	0.0733170619442104	0.06
0.395214438	0.0717194374487603	0.06
0.411578949	0.0855075886300147	0.04
0.412388288	0.0838979925972999	0.04
0.415094538	0.0800972039302415	0.04
0.415772448	0.0485265900242872	0.03
0.418471182	0.0768009127725608	0.03
0.419019267	0.0768009127725608	0.03
0.438307149	0.0848661879288344	0.01
0.438815006	0.0848661879288344	0.01
0.441698853	0.0980480337830732	0.01
0.441750067	0.0959375207233082	0.01
0.444499874	0.0897024159481704	0.01
0.445049535	0.088735047097943	0.01
0.445117302	0.088735047097943	0.01
0.445156208	0.088735047097943	0.01
0.445185067	0.0882591449349117	0.01
0.445185068	0.0882591449349117	0.01
0.445252832	0.0882591449349117	0.01
0.445252833	0.0882591449349117	0.01
0.445252835	0.0882591449349117	0.01
0.44531318	0.0882591449349117	0.01
0.445313188	0.0882591449349117	0.01
0.44531319	0.0882591449349117	0.01
0.445373562	0.0882591449349117	0.01
0.445419149	0.0882591449349117	0.01
0.445433949	0.0882591449349117	0.01
0.445494353	0.0873224921855975	0.01
0.445540001	0.0873224921855975	0.01
0.445554774	0.0868615816514899	0.01
0.445578303	0.0868615816514899	0.01
0.445615211	0.0868615816514899	0.01
0.445653547	0.0868615816514899	0.01
0.445675664	0.0864055111785755	0.01
0.445691925	0.0864055111785755	0.01
0.445736134	0.0864055111785755	0.01
0.445849774	0.0961675245610876	0.01
0.445857123	0.0961675245610876	0.01
0.445917642	0.0961675245610876	0.01
0.445970843	0.0961675245610876	0.01
0.445978177	0.0961675245610876	0.01
0.446188208	0.095670569574163	0.01
0.446341735	0.095670569574163	0.01
0.446395102	0.095670569574163	0.01
0.446465528	0.095178724308207	0.01
0.44656991	0.095178724308207	0.01
0.446633323	0.095178724308207	0.01
0.447158639	0.094691910358614	0.01
0.447542535	0.094691910358614	0.01
0.447876705	0.0942100509166908	0.01
0.447928306	0.0937330707292567	0.01
0.449051315	0.0932608960594642	0.01
0.449552291	0.0932608960594642	0.01
0.451750007	0.095178724308207	0.01
0.452986292	0.0855075886300147	0.01
0.453117722	0.0855075886300147	0.01
0.453312195	0.0850655895611376	0.01
0.453607731	0.0850655895611376	0.01
0.45367678	0.0850655895611376	0.01
0.453739439	0.0850655895611376	0.01
0.453782962	0.0850655895611376	0.01
0.453789353	0.0850655895611376	0.01
0.453802119	0.0850655895611376	0.01
0.453864805	0.0850655895611376	0.01
0.453864814	0.0850655895611376	0.01
0.453927527	0.0850655895611376	0.01
0.453952078	0.0850655895611376	0.01
0.453990257	0.0850655895611376	0.01
0.454053004	0.0850655895611376	0.01
0.454115767	0.0850655895611376	0.01
0.454131662	0.0850655895611376	0.01
0.454266222	0.0850655895611376	0.01
0.454278877	0.0850655895611376	0.01
0.454379121	0.0850655895611376	0.01
0.454543029	0.0855075886300147	0.01
0.454637485	0.0855075886300147	0.01
0.455180191	0.0882591449349117	0.01
0.455439212	0.106086613509261	0.01
0.455550168	0.113920048620948	0.01
0.455665947	0.0905248163636652	0.02
0.455755613	0.0905248163636652	0.02
0.456159276	0.0905248163636652	0.02
0.456455968	0.0905248163636652	0.02
0.456880284	0.0905248163636652	0.02
0.45760535	0.0892161093088747	0.02
0.457901934	0.0892161093088747	0.02
0.458022431	0.0892161093088747	0.02
0.46331093	0.0808845683811699	0.02
0.46499053	0.0785675840311785	0.02
0.473676694	0.0760267820105354	0.03
0.474072423	0.0760267820105354	0.03
0.47699163	0.0704475016029315	0.03
0.477096915	0.0704475016029315	0.03
0.478419311	0.0769750876024967	0.04
0.483511101	0.0698918529810697	0.04
0.483671852	0.0698918529810697	0.04
0.484225862	0.0698918529810697	0.04
0.484458594	0.0698918529810697	0.04
0.484927676	0.0701899545727913	0.04
0.48628356	0.0814449977715011	0.04
0.486776039	0.0609114377478609	0.04
0.489424331	0.065931624311215	0.04
0.499369323	0.0575058384160193	0.05
0.50407637	0.0624637881783576	0.06
0.508934563	0.0517221933819873	0.06
0.514645345	0.0610729041491842	0.07
0.51473946	0.0610729041491842	0.07
0.514839037	0.0610729041491842	0.07
0.51502476	0.0610729041491842	0.07
0.515124567	0.0622275913352352	0.07
0.516063638	0.0697034667891426	0.07
0.51682809	0.0466908422995996	0.07
0.518492841	0.0492457497392886	0.07
0.534308248	0.00979286908358762	0.06
0.534888196	0.00952091678474765	0.06
0.536755919	0.00926366083272482	0.06
0.543234343	0.00960987359586019	0.06
0.544416783	0.00988700546158251	0.06
0.546060858	0.0339689749997826	0.06
0.55657045	0.0363714318614468	0.05
0.556645891	0.0363714318614468	0.05
0.55802857	0.0360527032848968	0.05
0.559788571	0.0354317158894493	0.05
0.562444529	0.0354317158894493	0.05
0.568776608	0.0402894575005849	0.04
0.572491616	0.0402894575005849	0.04
0.574371638	0.0406879127950925	0.04
0.57444178	0.0406879127950925	0.04
0.579525048	0.0395155095194011	0.05
0.583655412	0.0391395799245862	0.05
0.586308239	0.0410943281113063	0.05
0.591193432	0.0398987306390881	0.05
0.593573546	0.0398987306390881	0.05
0.593673806	0.0398987306390881	0.05
0.593673808	0.0398987306390881	0.05
0.593754277	0.0398987306390881	0.05
0.593754278	0.0398987306390881	0.05
0.593824895	0.0398987306390881	0.05
0.593834769	0.0398987306390881	0.05
0.594036974	0.0398987306390881	0.05
0.594318181	0.0398987306390881	0.05
0.595015574	0.037704767308549	0.06
0.595196772	0.037704767308549	0.06
0.597117526	0.038053517003786	0.06
0.602674298	0.038053517003786	0.06
0.604317115	0.0384087784397116	0.06
0.604813246	0.0406879127950925	0.06
0.604905308	0.0406879127950925	0.06
0.60490531	0.0406879127950925	0.06
0.604905312	0.0406879127950925	0.06
0.604988853	0.0406879127950925	0.06
0.605724938	0.0406879127950925	0.06
0.60631275	0.0439007749157761	0.07
0.606824709	0.0442787650312589	0.07
0.608524688	0.0395155095194011	0.06
0.608756287	0.0395155095194011	0.06
0.61827716	0.0462707439761135	0.07
0.624510489	0.0454528253106844	0.07
0.630942519	0.0513532754170244	0.06
0.636422142	0.0503477547303909	0.07
0.637031954	0.0503477547303909	0.07
0.637260654	0.0503477547303909	0.07
0.638075882	0.0503477547303909	0.07
0.641599528	0.0508455442693324	0.07
0.64559646	0.0498596176392629	0.07
0.646569798	0.0863048118165903	0.07
0.648110758	0.0839565258864164	0.07
0.667472678	0.0782769172362762	0.08
0.667879261	0.0782769172362762	0.08
0.667879263	0.0782769172362762	0.08
0.669490645	0.0782769172362762	0.08
0.671132308	0.0782769172362762	0.08
0.678915807	0.0733170619442104	0.09
0.680410924	0.0733170619442104	0.09
0.68060848	0.0733170619442104	0.09
0.680702493	0.0733170619442104	0.09
0.689921535	0.0855075886300147	0.1
0.690723937	0.0855075886300147	0.1
0.696262833	0.0817983029770183	0.11
0.7123899	0.101547863769601	0.11
0.712401774	0.101547863769601	0.11
0.713541741	0.0817983029770183	0.12
