thrs	post_p	finalwindow
0	0.0985179243102482	0.21
0.070216248	0.0907283981495033	0.16
0.082355146	0.0872779895677403	0.15
0.089689176	0.0840804047325145	0.15
0.098963073	0.0783401429691914	0.15
0.103967892	0.0783401429691914	0.14
0.106977596	0.0725607101746329	0.15
0.128068503	0.070336852431421	0.14
0.129609166	0.070336852431421	0.14
0.129730945	0.070336852431421	0.14
0.130460633	0.070336852431421	0.14
0.14705261	0.0589033823913065	0.15
0.148427326	0.0546921515756833	0.15
0.148782099	0.0620207378585246	0.15
0.178062567	0.0546921515756833	0.12
0.178113806	0.0546921515756833	0.12
0.178140913	0.0546921515756833	0.12
0.178189211	0.0546921515756833	0.12
0.181430774	0.0610581946589632	0.12
0.181486006	0.0610581946589632	0.12
0.181486035	0.0610581946589632	0.12
0.181824923	0.0610581946589632	0.12
0.186084933	0.0689284946017802	0.11
0.194681585	0.0867282756364885	0.11
0.205298456	0.0895483435726431	0.1
0.206482242	0.0895483435726431	0.1
0.222049977	0.0716172352064633	0.08
0.222622275	0.0681701755105512	0.08
0.222656148	0.0681701755105512	0.08
0.222686318	0.0681701755105512	0.08
0.222697977	0.0676492040564785	0.08
0.222812147	0.0746050079068069	0.08
0.223196808	0.0971280951542569	0.08
0.226694446	0.0957769341699705	0.08
0.226728961	0.0957769341699705	0.08
0.226867021	0.0957769341699705	0.08
0.226929675	0.0957769341699705	0.08
0.227081991	0.0964477827066746	0.08
0.227177477	0.0964477827066746	0.08
0.227432153	0.0675754288750992	0.07
0.230426372	0.0750318569106959	0.07
0.237068117	0.0992278619208087	0.07
0.241897099	0.0964477827066746	0.07
0.24235868	0.0964477827066746	0.07
0.242941212	0.079140589658353	0.06
0.249436037	0.0720544516182872	0.06
0.254481698	0.0764081184017791	0.05
0.256228734	0.0777503538334038	0.05
0.256259656	0.0777503538334038	0.05
0.256650521	0.0784393121945176	0.05
0.259750174	0.0757542306223444	0.05
0.272151172	0.075111439601203	0.05
0.295749179	0.0689284946017802	0.05
0.296834617	0.0689284946017802	0.05
0.296839561	0.0689284946017802	0.05
0.296839653	0.0689284946017802	0.05
0.296879772	0.0689284946017802	0.05
0.296960227	0.0689284946017802	0.05
0.297156652	0.0689284946017802	0.05
0.297161557	0.0689284946017802	0.05
0.29723727	0.0689284946017802	0.05
0.297345093	0.0689284946017802	0.05
0.29736316	0.0689284946017802	0.05
0.298432807	0.0689284946017802	0.05
0.29926506	0.0689284946017802	0.05
0.300128238	0.0604550377982895	0.06
0.302406093	0.0682452557522157	0.05
0.302443572	0.0682452557522157	0.05
0.302452098	0.0682452557522157	0.05
