thrs	post_p	finalwindow
0	0.0713804537063769	0.23
0.03256001	0.0692372838686209	0.2
0.070216248	0.0601998940470059	0.18
0.082355146	0.0601998940470059	0.17
0.093809574	0.0551599586970739	0.17
0.103967892	0.0551599586970739	0.16
0.113424721	0.0551599586970739	0.17
0.115659216	0.0538713558097738	0.18
0.123778241	0.0998826805953704	0.18
0.128068503	0.0618135718632965	0.17
0.129730945	0.0602982765586354	0.17
0.130460633	0.0598095535969544	0.17
0.14705261	0.0428579983211893	0.15
0.148782099	0.0602982765586354	0.15
0.151339737	0.0593286892279053	0.15
0.155752372	0.0978950778497238	0.15
0.172569069	0.0595948772206425	0.13
0.178062567	0.0623357374243628	0.12
0.178113806	0.0623357374243628	0.12
0.178140913	0.0623357374243628	0.12
0.178189211	0.0623357374243628	0.12
0.181486006	0.058855495415778	0.12
0.181486035	0.058855495415778	0.12
0.181824923	0.058855495415778	0.12
0.186084933	0.0978950778497238	0.12
0.191788381	0.0598095535969544	0.11
0.194681585	0.101952666172391	0.11
0.222049977	0.0589899216642044	0.08
0.222622275	0.0598095535969544	0.08
0.222656148	0.0598095535969544	0.08
0.222686318	0.0598095535969544	0.08
0.222716495	0.0593286892279053	0.08
0.222812147	0.0864291691825298	0.08
0.223196808	0.105751458797241	0.08
0.226867021	0.102614273684458	0.08
0.226929675	0.102614273684458	0.08
0.227432153	0.102614273684458	0.08
0.230426372	0.105751458797241	0.08
0.241897099	0.100956362957154	0.07
0.24235868	0.100956362957154	0.07
0.242615688	0.0462999918662432	0.06
0.243116147	0.103380989588833	0.06
0.249436037	0.0996578591291626	0.06
0.254481698	0.105348860230665	0.05
0.256228734	0.102424368382364	0.05
0.256259656	0.102424368382364	0.05
0.256650521	0.102424368382364	0.05
0.259750174	0.101485288772367	0.05
0.287097646	0.100314714143657	0.04
0.296044019	0.0955894178406456	0.04
0.296834617	0.100314714143657	0.04
0.296839561	0.100314714143657	0.04
0.296839653	0.100314714143657	0.04
0.296874128	0.100314714143657	0.04
0.29691506	0.100314714143657	0.04
0.296960227	0.100314714143657	0.04
0.297156652	0.100314714143657	0.04
0.297161557	0.100314714143657	0.04
0.297207868	0.100314714143657	0.04
0.29723727	0.100314714143657	0.04
0.297242165	0.100314714143657	0.04
0.297345093	0.100314714143657	0.04
0.29736316	0.100314714143657	0.04
0.297631463	0.100314714143657	0.04
0.298062423	0.100314714143657	0.04
0.29855614	0.0983696218070619	0.04
0.298682719	0.0983696218070619	0.04
0.299931082	0.0993326468820638	0.04
0.300638986	0.0955894178406456	0.04
0.301373268	0.0955894178406456	0.04
0.30240618	0.0955894178406456	0.04
0.302443572	0.0955894178406456	0.04
0.302452098	0.0955894178406456	0.04
0.302453753	0.0955894178406456	0.04
0.302493847	0.0955894178406456	0.04
0.302531356	0.0955894178406456	0.04
0.302694303	0.0955894178406456	0.04
