thrs	post_p	finalwindow
0	0.0760835606378839	0.24
0.070216248	0.0561983259586987	0.19
0.082355146	0.0531134890434156	0.21
0.089689176	0.0531134890434156	0.2
0.113424721	0.0984860670439353	0.19
0.115659216	0.0943695139006579	0.19
0.123778241	0.0984860670439353	0.18
0.127695348	0.0369065171143762	0.17
0.128068503	0.0533575642018709	0.17
0.129609166	0.061144772095493	0.17
0.130460633	0.061144772095493	0.17
0.148782099	0.0533575642018709	0.15
0.151339737	0.0600603873143384	0.15
0.161204767	0.0600603873143384	0.14
0.172569069	0.0820989480207859	0.13
0.178062567	0.0533575642018709	0.12
0.178113806	0.0533575642018709	0.12
0.178140913	0.0533575642018709	0.12
0.178358463	0.0533575642018709	0.12
0.181486006	0.0595324915871251	0.12
0.181824923	0.0595324915871251	0.12
0.191788381	0.0600603873143384	0.11
0.205298456	0.0963838560170466	0.1
0.222049977	0.0470448812650575	0.08
0.22265244	0.073359615870743	0.08
0.222656148	0.073359615870743	0.08
0.222686318	0.073359615870743	0.08
0.222697977	0.0721441310469965	0.08
0.222716495	0.0721441310469965	0.08
0.222812147	0.0795226905623142	0.08
0.222924291	0.0939332635053285	0.08
0.226867021	0.0869029201770535	0.08
0.226957829	0.0869029201770535	0.08
0.227081991	0.0869029201770535	0.08
0.227177477	0.0869029201770535	0.08
0.227432153	0.0862573355768199	0.08
0.230426372	0.0869029201770535	0.08
0.237068117	0.0902814329980686	0.07
0.241897099	0.0895848772191892	0.07
0.242615688	0.064646322347457	0.06
0.242941212	0.0882235208202114	0.06
0.249436037	0.080181667396883	0.06
0.256228734	0.0822257970049383	0.05
0.256259656	0.0822257970049383	0.05
0.256650521	0.0822257970049383	0.05
0.259750174	0.0815329374981768	0.05
0.263775407	0.0970745499580861	0.04
0.287097646	0.0898622057312712	0.05
0.295749179	0.0882235208202114	0.05
0.296044019	0.0882235208202114	0.05
0.296834617	0.0882235208202114	0.05
0.296839561	0.0882235208202114	0.05
0.296839653	0.0882235208202114	0.05
0.296874128	0.0882235208202114	0.05
0.296879772	0.0882235208202114	0.05
