thrs	post_p	finalwindow
0	0.0522352517742345	0.21
0.03256001	0.0519732389882548	0.2
0.082355146	0.0440236086757065	0.17
0.089689176	0.0440236086757065	0.16
0.098963073	0.0404173888518481	0.16
0.103967892	0.0381832439188161	0.16
0.115659216	0.0381832439188161	0.15
0.127200542	0.0369575077059011	0.16
0.127695348	0.0369575077059011	0.16
0.128068503	0.0369575077059011	0.16
0.129730945	0.0369575077059011	0.16
0.130460633	0.0369575077059011	0.16
0.14705261	0.0307132321033174	0.15
0.148782099	0.0548627592054615	0.15
0.155752372	0.0591783413935841	0.15
0.172569069	0.0626939327032102	0.13
0.178062567	0.0495245674438578	0.12
0.178140913	0.0495245674438578	0.12
0.178189211	0.0495245674438578	0.12
0.178358463	0.0495245674438578	0.12
0.181430774	0.0523672513348106	0.12
0.181486006	0.0523672513348106	0.12
0.181486035	0.0523672513348106	0.12
0.181824923	0.0523672513348106	0.12
0.186084933	0.0595493701165112	0.12
0.191788381	0.0523672513348106	0.11
0.194681585	0.0603055621688738	0.11
0.205298456	0.0631105092045313	0.1
0.222656148	0.064133245610023	0.08
0.223196808	0.0631944897056397	0.08
0.226694446	0.0596990875685306	0.08
0.226728961	0.0596990875685306	0.08
0.226867021	0.0596990875685306	0.08
0.226929675	0.0596990875685306	0.08
0.226982815	0.0596990875685306	0.08
0.227081991	0.060114719373512	0.08
0.227177477	0.060114719373512	0.08
0.227432153	0.0588848308018925	0.08
0.230426372	0.0474509595670885	0.07
0.237068117	0.0552037732047306	0.07
0.241897099	0.0536785026260505	0.07
0.242615688	0.0628495028273122	0.06
0.242941212	0.0628495028273122	0.06
0.254481698	0.0606424690404749	0.05
0.256228734	0.0622828195717108	0.05
0.256259656	0.0622828195717108	0.05
0.256650521	0.0611795670502836	0.05
0.263775407	0.0698393018675128	0.04
0.287097646	0.055941793331886	0.05
0.296044019	0.0592310621751893	0.05
0.296839561	0.0592310621751893	0.05
0.296879772	0.0592310621751893	0.05
0.296919994	0.0592310621751893	0.05
0.296960227	0.0592310621751893	0.05
0.297156652	0.0592310621751893	0.05
0.297161557	0.0592310621751893	0.05
0.29723727	0.0592310621751893	0.05
0.297242165	0.0592310621751893	0.05
0.297345093	0.0592310621751893	0.05
0.297631463	0.0592310621751893	0.05
0.298062423	0.0592310621751893	0.05
0.298432807	0.0592310621751893	0.05
0.29855614	0.0592310621751893	0.05
0.298682719	0.0592310621751893	0.05
0.29926506	0.0592310621751893	0.05
0.299931082	0.0592310621751893	0.05
0.300128238	0.0592310621751893	0.05
0.300638986	0.0592310621751893	0.05
0.302397905	0.0580924870228541	0.05
0.302406093	0.0580924870228541	0.05
0.30240618	0.0580924870228541	0.05
0.302443572	0.0580924870228541	0.05
0.302452098	0.0580924870228541	0.05
0.302493847	0.0580924870228541	0.05
0.302531356	0.0580924870228541	0.05
0.302535608	0.0580924870228541	0.05
0.303037639	0.0580924870228541	0.05
0.303062807	0.0580924870228541	0.05
0.303998368	0.0580924870228541	0.05
0.304168238	0.0580924870228541	0.05
0.306464617	0.0580924870228541	0.05
0.307314933	0.0580924870228541	0.05
0.308759935	0.0580924870228541	0.05
0.322777267	0.0598172518889725	0.04
0.323097253	0.0586562499051883	0.04
0.323165924	0.0586562499051883	0.04
0.323537089	0.0580924870228541	0.04
0.324596864	0.0575394579641897	0.04
0.327195424	0.0592310621751893	0.04
0.328591896	0.0586562499051883	0.04
0.330254195	0.0586562499051883	0.04
0.343625259	0.0595960760892584	0.05
0.343706753	0.0595960760892584	0.05
0.351815198	0.0553019858128702	0.06
0.356200611	0.0544304545864445	0.06
0.356206548	0.0544304545864445	0.06
0.356351443	0.0544304545864445	0.06
0.356490553	0.0544304545864445	0.06
0.357086112	0.0634265927587474	0.06
0.360733393	0.052767283381131	0.07
0.362945858	0.052767283381131	0.07
0.363236679	0.052767283381131	0.07
0.363936107	0.052767283381131	0.07
0.367663989	0.0664786586324854	0.07
0.37384574	0.0800969684613024	0.08
0.381649088	0.072782765700377	0.07
0.382008897	0.0718509967149821	0.07
0.387745392	0.072782765700377	0.06
0.389299853	0.0722750785906827	0.06
0.389825341	0.0778292422565111	0.06
0.395214438	0.0852659298576254	0.06
0.398731854	0.0748868997635289	0.05
0.403209246	0.0783726480023357	0.05
0.412388288	0.0889278938214551	0.04
0.415094538	0.0968423821721228	0.04
0.415772448	0.100244914928702	0.04
0.418471182	0.0844282146444293	0.03
0.423143546	0.0890454689561617	0.03
0.428769674	0.09450939553832	0.02
0.438307149	0.102917598727641	0.02
0.438815006	0.103567307883229	0.02
0.440316292	0.102275990398555	0.02
0.441698853	0.102275990398555	0.02
0.441750067	0.10534065639404	0.01
0.445049535	0.0960626786264571	0.01
0.445117302	0.106788218169377	0.01
0.445156208	0.106788218169377	0.01
0.445185067	0.106788218169377	0.01
0.445185068	0.106788218169377	0.01
0.445245414	0.106788218169377	0.01
0.445252832	0.106788218169377	0.01
0.445252833	0.106788218169377	0.01
0.445252835	0.106788218169377	0.01
0.445305777	0.106788218169377	0.01
0.44531318	0.106788218169377	0.01
0.445313188	0.106788218169377	0.01
0.44531319	0.106788218169377	0.01
0.445373562	0.106788218169377	0.01
0.445479567	0.106059498220259	0.01
0.445494353	0.106059498220259	0.01
0.445540001	0.106059498220259	0.01
0.445554774	0.10534065639404	0.01
0.445615211	0.10534065639404	0.01
0.445675664	0.10534065639404	0.01
0.445736134	0.110545971460632	0.01
0.445849774	0.110545971460632	0.01
0.445857123	0.110545971460632	0.01
0.445970843	0.110545971460632	0.01
0.445978177	0.110545971460632	0.01
0.446038729	0.110545971460632	0.01
0.446188208	0.109076000430333	0.01
0.446341735	0.109076000430333	0.01
0.446395102	0.109076000430333	0.01
0.446465528	0.109076000430333	0.01
0.44656991	0.109076000430333	0.01
0.446633323	0.109076000430333	0.01
0.447158639	0.107644609887452	0.01
0.447533088	0.107644609887452	0.01
0.447928306	0.106942910748914	0.01
0.448791313	0.105566604118315	0.01
0.449552291	0.104891650198269	0.01
0.451750007	0.107644609887452	0.01
0.452986292	0.100569243560585	0.01
0.453102774	0.100569243560585	0.01
