thrs	post_p	finalwindow
0	0.131063311165183	0.23
0.03256001	0.122544629217447	0.21
0.082355146	0.102548657953486	0.19
0.089689176	0.101172933933226	0.2
0.093809574	0.101172933933226	0.2
0.106977596	0.0797700926411343	0.19
0.127200542	0.0773166748302269	0.17
0.129609166	0.0908778377761583	0.17
0.130460633	0.0892056960184879	0.17
0.14705261	0.0951121218469757	0.16
0.148447444	0.0917376390209421	0.15
0.148782099	0.0908778377761583	0.15
0.155752372	0.0958170297227214	0.15
0.172569069	0.0849837306819661	0.13
0.178113806	0.0831793871102936	0.12
0.178140913	0.0831793871102936	0.12
0.178189211	0.0831793871102936	0.12
0.178358463	0.0831793871102936	0.12
0.181486006	0.0883924901944091	0.12
0.181486035	0.0883924901944091	0.12
0.191788381	0.0883924901944091	0.11
0.206482242	0.0987443395669075	0.1
0.222622275	0.092261373602287	0.08
0.222656148	0.092261373602287	0.08
0.222686318	0.092261373602287	0.08
0.222697977	0.092261373602287	0.08
0.222812147	0.108707743181322	0.08
0.222924291	0.108707743181322	0.08
0.223196808	0.108707743181322	0.08
0.226694446	0.103486782721541	0.08
0.226728961	0.103486782721541	0.08
0.226867021	0.103486782721541	0.08
0.226923294	0.103486782721541	0.08
0.226929675	0.103486782721541	0.08
0.227177477	0.104321835438698	0.08
0.227432153	0.103486782721541	0.08
0.230426372	0.0972586629481252	0.08
0.241897099	0.0892056960184879	0.07
0.24235868	0.0892056960184879	0.07
0.242615688	0.0907078079236425	0.07
0.242875367	0.0907078079236425	0.07
0.242941212	0.0907078079236425	0.07
0.254481698	0.0630875950201816	0.06
0.256259656	0.0637093668547612	0.05
0.263775407	0.0637093668547612	0.05
0.272151172	0.0624778422551275	0.05
0.287097646	0.0491709549067594	0.07
0.295749179	0.0532191391688906	0.07
0.296044019	0.0532191391688906	0.07
0.296839561	0.049700226801696	0.06
0.296839653	0.049700226801696	0.06
0.296874128	0.049700226801696	0.06
0.296879772	0.049700226801696	0.06
0.296919994	0.049700226801696	0.06
0.296960227	0.049700226801696	0.06
0.297156652	0.049700226801696	0.06
0.297161557	0.049700226801696	0.06
0.297207868	0.049700226801696	0.06
0.29723727	0.049700226801696	0.06
0.297242165	0.049700226801696	0.06
0.297345093	0.049700226801696	0.06
0.29736316	0.049700226801696	0.06
0.298062423	0.049700226801696	0.06
0.298432807	0.049700226801696	0.06
0.298682719	0.049700226801696	0.06
0.299931082	0.049700226801696	0.06
0.300128238	0.049700226801696	0.06
0.301159527	0.048799753125439	0.06
0.302406093	0.0501630416277327	0.06
0.302443572	0.0501630416277327	0.06
0.302452098	0.0501630416277327	0.06
0.302453753	0.0501630416277327	0.06
0.302493847	0.0501630416277327	0.06
0.302531356	0.0501630416277327	0.06
0.302535608	0.0501630416277327	0.06
0.302757814	0.05160468991317	0.06
0.303998368	0.0531316538940885	0.06
0.304168238	0.0531316538940885	0.06
0.305094409	0.0531316538940885	0.06
0.306047128	0.0531316538940885	0.06
0.307314933	0.0521038316258111	0.06
0.320217262	0.0536609229499651	0.05
0.320290117	0.0536609229499651	0.05
0.323097253	0.0624778422551275	0.06
0.323537089	0.0624778422551275	0.06
0.323808824	0.0630875950201816	0.06
0.324596864	0.0536609229499651	0.05
0.327195424	0.0536609229499651	0.05
0.330254195	0.0536609229499651	0.05
0.333944256	0.0637093668547612	0.05
0.340262381	0.0607173115859363	0.05
0.345554528	0.0601523113388495	0.05
0.351815198	0.0574780247681962	0.06
0.356200611	0.0585186879638118	0.06
0.356206548	0.0585186879638118	0.06
0.356351443	0.0585186879638118	0.06
0.356437896	0.0579936882169625	0.06
0.356490553	0.0579936882169625	0.06
0.360733393	0.0536609229499651	0.07
0.363236679	0.0536609229499651	0.07
0.366130409	0.0555039240829225	0.07
0.367663989	0.0675366858722473	0.08
0.37384574	0.0679508142477449	0.08
0.381649088	0.0653187708903721	0.07
0.386863037	0.0655294559355402	0.06
0.386909127	0.0655294559355402	0.06
0.387745392	0.0644601754289674	0.06
0.389299853	0.0634252307330367	0.06
0.389825341	0.0684303666349845	0.06
0.395214438	0.0611592022002742	0.06
0.398731854	0.0673926648159093	0.05
0.403209246	0.0699105146462891	0.05
0.411578949	0.0798404677237176	0.04
0.412388288	0.0793504337772051	0.04
0.415094538	0.0683191009011064	0.04
