thrs	post_p	finalwindow
0	0.145438594030739	0.23
0.103967892	0.125154547380673	0.19
0.106977596	0.0988381636398487	0.19
0.113424721	0.138306361683636	0.19
0.115659216	0.136395289276066	0.19
0.123778241	0.138306361683636	0.18
0.127200542	0.0968977077235979	0.17
0.127695348	0.0997369550151933	0.17
0.128068503	0.108627235546203	0.17
0.129609166	0.122642662336868	0.17
0.130460633	0.120568511970815	0.17
0.148427326	0.108627235546203	0.15
0.148447444	0.108627235546203	0.15
0.151339737	0.119557524931816	0.15
0.161204767	0.119557524931816	0.14
0.172569069	0.134482401167585	0.13
0.178140913	0.108627235546203	0.12
0.178189211	0.108627235546203	0.12
0.178358463	0.108627235546203	0.12
0.181430774	0.119557524931816	0.12
0.181486006	0.119557524931816	0.12
0.186084933	0.136395289276066	0.12
0.194681585	0.136395289276066	0.11
0.222049977	0.103501755230342	0.09
0.222622275	0.103059684292187	0.08
0.222656148	0.103059684292187	0.08
0.222686318	0.103059684292187	0.08
0.222697977	0.103059684292187	0.08
0.222924291	0.111385171895983	0.08
0.226694446	0.106002574223296	0.08
0.226728961	0.106002574223296	0.08
0.226867021	0.106002574223296	0.08
0.226923294	0.106002574223296	0.08
0.226957829	0.106002574223296	0.08
0.226982815	0.106002574223296	0.08
0.227081991	0.106002574223296	0.08
0.227177477	0.106002574223296	0.08
0.227432153	0.105155647393784	0.08
0.241897099	0.098035023442097	0.07
0.24235868	0.098035023442097	0.07
0.242615688	0.0996545717936602	0.07
0.242941212	0.0996545717936602	0.07
0.243116147	0.0968977077235979	0.06
0.249436037	0.0923643150783896	0.06
0.256259656	0.0978583171863073	0.05
0.256650521	0.0968977077235979	0.05
0.259750174	0.0941257982403415	0.05
0.272151172	0.0906675500497389	0.05
0.295749179	0.0968977077235979	0.05
0.296044019	0.0968977077235979	0.05
0.296834617	0.0968977077235979	0.05
0.296839561	0.0968977077235979	0.05
0.296839653	0.0968977077235979	0.05
0.296879772	0.0968977077235979	0.05
0.296919994	0.0968977077235979	0.05
0.296960227	0.0968977077235979	0.05
0.297156652	0.0968977077235979	0.05
0.297207868	0.0968977077235979	0.05
0.29723727	0.0968977077235979	0.05
0.297242165	0.0968977077235979	0.05
0.29736316	0.0968977077235979	0.05
0.297631463	0.0968977077235979	0.05
0.298062423	0.0968977077235979	0.05
0.298682719	0.0968977077235979	0.05
0.299120783	0.0968977077235979	0.05
0.29926506	0.0968977077235979	0.05
0.299931082	0.0978583171863073	0.05
0.300128238	0.0978583171863073	0.05
0.300638986	0.0978583171863073	0.05
0.302397905	0.0941257982403415	0.05
0.302406093	0.0941257982403415	0.05
0.30240618	0.0941257982403415	0.05
0.302452098	0.0941257982403415	0.05
0.302531356	0.0941257982403415	0.05
0.302535608	0.0941257982403415	0.05
0.302757814	0.0941257982403415	0.05
0.303037639	0.0941257982403415	0.05
0.303062807	0.0941257982403415	0.05
0.303998368	0.0941257982403415	0.05
0.304168238	0.0941257982403415	0.05
0.306464617	0.0866864006999483	0.05
0.307314933	0.0851901445925877	0.05
0.308759935	0.0851901445925877	0.05
0.319078068	0.0866864006999483	0.04
0.320290117	0.0866864006999483	0.04
0.322066605	0.0978583171863073	0.03
0.322435043	0.0978583171863073	0.03
0.322777267	0.0978583171863073	0.03
0.323097253	0.0978583171863073	0.03
0.323537089	0.0978583171863073	0.03
0.323808824	0.0978583171863073	0.03
0.324596864	0.0978583171863073	0.03
0.327195424	0.0823474189173808	0.04
0.328591896	0.0809960331201059	0.04
0.333944256	0.0796882857852751	0.04
0.338071632	0.0754259382278448	0.05
0.340262381	0.0737356715499336	0.05
0.343625259	0.0737356715499336	0.05
0.350684009	0.073188959274031	0.06
0.351815198	0.073188959274031	0.06
0.356200611	0.0726502945134942	0.06
0.356206548	0.0726502945134942	0.06
0.356351443	0.0726502945134942	0.06
0.356437896	0.0726502945134942	0.06
0.356490553	0.0726502945134942	0.06
0.357086112	0.0837446645089913	0.06
0.360733393	0.0540374199188839	0.06
0.362945858	0.0690907771870369	0.07
0.363236679	0.0690907771870369	0.07
0.363936107	0.0690907771870369	0.07
0.367663989	0.0785000535671123	0.07
0.37384574	0.105637940836531	0.08
0.382008897	0.074549567013892	0.07
0.386909127	0.0649109214428389	0.06
0.387745392	0.0649109214428389	0.06
0.389222512	0.0649109214428389	0.06
0.389299853	0.0649109214428389	0.06
0.395214438	0.0935156737681819	0.06
0.415094538	0.111534210924055	0.04
0.418471182	0.0863829594246011	0.03
0.419019267	0.0863829594246011	0.03
0.428769674	0.089192895608255	0.02
0.438307149	0.0945767172310082	0.01
0.438815006	0.0953993533806458	0.01
0.440249622	0.120568511970815	0.01
0.440316292	0.120568511970815	0.01
0.441750067	0.120568511970815	0.01
0.444236336	0.132026570167722	0.01
0.444499874	0.124160304108861	0.01
0.445185067	0.122698209382441	0.01
0.445185068	0.122698209382441	0.01
0.445245414	0.122698209382441	0.01
0.44525283	0.122698209382441	0.01
0.445252832	0.122698209382441	0.01
0.445252833	0.122698209382441	0.01
0.445252835	0.122698209382441	0.01
0.445305777	0.122698209382441	0.01
0.44531318	0.122698209382441	0.01
0.445313187	0.122698209382441	0.01
0.44531319	0.122698209382441	0.01
0.445373562	0.122698209382441	0.01
0.445419149	0.122698209382441	0.01
0.445479567	0.122698209382441	0.01
0.445494353	0.122698209382441	0.01
0.445554774	0.120568511970815	0.01
0.445578303	0.120568511970815	0.01
0.445615211	0.120568511970815	0.01
0.445653547	0.120568511970815	0.01
0.445736134	0.119874947474532	0.01
0.445849774	0.123278895534375	0.01
0.445857123	0.123278895534375	0.01
0.445970843	0.123278895534375	0.01
0.445978177	0.123278895534375	0.01
0.446319857	0.12190864068685	0.01
0.446394864	0.12190864068685	0.01
0.44656991	0.121234873000589	0.01
0.446633323	0.121234873000589	0.01
0.446772341	0.121234873000589	0.01
0.446967543	0.120568511970815	0.01
0.447533088	0.120568511970815	0.01
0.447876705	0.120568511970815	0.01
0.449552291	0.119909436134263	0.01
0.452986292	0.110450430086976	0.01
0.453102774	0.110450430086976	0.01
0.453312195	0.108627235546203	0.01
0.453607731	0.108627235546203	0.01
0.453670383	0.108627235546203	0.01
0.45367678	0.108627235546203	0.01
0.453739439	0.108627235546203	0.01
0.453782962	0.108627235546203	0.01
0.453802119	0.108627235546203	0.01
0.453864805	0.108627235546203	0.01
0.453864814	0.108627235546203	0.01
0.453990257	0.108627235546203	0.01
0.454053004	0.108627235546203	0.01
0.454172215	0.108627235546203	0.01
0.454266222	0.109835936313963	0.01
0.454291524	0.109835936313963	0.01
0.454297847	0.109835936313963	0.01
0.454379121	0.109835936313963	0.01
0.455180191	0.108627235546203	0.01
0.455550168	0.125154547380673	0.01
0.455665947	0.113108193923999	0.02
0.455755613	0.113108193923999	0.02
0.455804735	0.113108193923999	0.02
0.456159276	0.113108193923999	0.02
0.456455968	0.113108193923999	0.02
0.456880284	0.113108193923999	0.02
0.457901934	0.111953650030138	0.02
0.458022431	0.111953650030138	0.02
0.46331093	0.100857926172314	0.02
0.464728436	0.10034528601003	0.02
0.46499053	0.10034528601003	0.02
0.47699163	0.102534158460982	0.03
0.477096915	0.102534158460982	0.03
0.478409458	0.104487788057643	0.03
0.478419311	0.104487788057643	0.03
0.479732593	0.0747729687129106	0.03
0.479936634	0.0747729687129106	0.03
0.483671852	0.0882361561100496	0.04
0.483988273	0.0882361561100496	0.04
0.484225862	0.0882361561100496	0.04
0.485999254	0.0957020531679834	0.04
0.48628356	0.0957020531679834	0.04
0.486776039	0.0914233153894265	0.04
0.489107131	0.0937681471017885	0.04
0.489424331	0.0921917860991725	0.04
0.490830832	0.0663698775353715	0.04
0.499369323	0.0831100807182315	0.05
0.508934563	0.0794957571627823	0.06
0.514553924	0.080011247576563	0.07
0.514645345	0.080011247576563	0.07
0.51473946	0.080011247576563	0.07
0.514742139	0.080011247576563	0.07
0.515124567	0.080011247576563	0.07
0.516063638	0.0788205882885852	0.07
0.51682809	0.074123255495351	0.07
0.518492841	0.0756571800999348	0.07
0.518564452	0.0756571800999348	0.07
0.529143364	0.0206563528393937	0.07
0.534308248	0.02105285240198	0.07
0.534380672	0.0204636514257255	0.07
0.534453117	0.0204636514257255	0.07
0.536755919	0.0349887847207155	0.07
0.543234343	0.0333909669869268	0.07
0.544416783	0.0333909669869268	0.07
0.546060858	0.0404766066108914	0.06
0.556645891	0.0412375370235813	0.06
0.556807604	0.0412375370235813	0.06
0.562444529	0.0420276254488437	0.05
0.566766402	0.0412375370235813	0.06
0.572491616	0.0408535288865563	0.06
0.574371638	0.0408535288865563	0.06
0.579525048	0.0408535288865563	0.06
0.586308239	0.0401065758631088	0.06
0.59079165	0.0437022472725604	0.05
0.593402747	0.0437022472725604	0.05
0.593573546	0.0437022472725604	0.05
0.593673806	0.0437022472725604	0.05
0.593673808	0.0437022472725604	0.05
0.593754278	0.0437022472725604	0.05
0.594036974	0.0437022472725604	0.05
0.594152812	0.0437022472725604	0.05
0.594318181	0.0437022472725604	0.05
0.595015574	0.0416288327314286	0.06
0.595196772	0.0416288327314286	0.06
0.596219211	0.0416288327314286	0.06
0.597117526	0.0420276254488437	0.06
0.602674298	0.0416288327314286	0.06
0.604317115	0.0420276254488437	0.06
0.604813246	0.0380210796172146	0.07
0.604905308	0.0380210796172146	0.07
0.60490531	0.0380210796172146	0.07
0.604905312	0.0380210796172146	0.07
0.604988853	0.0380210796172146	0.07
0.605724938	0.0380210796172146	0.07
0.60631275	0.0380210796172146	0.07
0.606824709	0.0383534690655444	0.07
0.607971158	0.0412375370235813	0.06
0.608524688	0.0412375370235813	0.06
0.61827716	0.0437022472725604	0.05
0.630942519	0.0424341327176593	0.05
0.635412418	0.0424341327176593	0.05
0.636066531	0.0424341327176593	0.05
0.63624959	0.0424341327176593	0.05
0.637031954	0.0428485805785024	0.05
0.637881775	0.0428485805785024	0.05
0.638075882	0.0428485805785024	0.05
0.641599528	0.0428485805785024	0.05
0.64559646	0.0404766066108914	0.06
0.646569798	0.0408535288865563	0.06
0.648827538	0.0408535288865563	0.06
0.659386285	0.0451411947077075	0.07
0.667472678	0.0447726468107806	0.08
0.667879261	0.0447726468107806	0.08
0.667879263	0.0447726468107806	0.08
0.680410924	0.0410830707252473	0.09
0.680589305	0.0410830707252473	0.09
0.68060848	0.0410830707252473	0.09
0.680702493	0.0410830707252473	0.09
0.680786967	0.0410830707252473	0.09
0.690723937	0.0408535288865563	0.09
0.692614054	0.0408535288865563	0.09
0.697379755	0.0401065758631088	0.1
0.712354258	0.0390359932008753	0.11
0.713541741	0.03938644651062	0.11
0.715653707	0.0383534690655444	0.12
0.715679053	0.0383534690655444	0.12
0.717816093	0.0390359932008753	0.12
0.719314887	0.0390359932008753	0.12
0.725609694	0.0383534690655444	0.13
0.725869057	0.0383534690655444	0.13
0.725979546	0.0383534690655444	0.13
0.742183791	0.0347119465576387	0.14
0.7500464	0.019906532228806	0.14
0.756100951	0.0214648715145831	0.13
0.756122282	0.0214648715145831	0.13
0.763491091	0.0886074293193946	0.13
0.766651587	0.0902287908654941	0.13
0.7676628	0.0893638898640623	0.13
0.772093843	0.0821190650628021	0.12
0.772264397	0.0864769032681706	0.12
0.778829055	0.0895785568866804	0.12
0.779184816	0.0891502492425153	0.12
0.779976345	0.0883058049337037	0.12
0.786383987	0.0948171925636523	0.11
0.794958533	0.100706606741776	0.1
0.8034392	0.0985606040930448	0.09
0.812482547	0.0931424763014489	0.08
0.861362559	0.0893249699869298	0.03
0.861783488	0.0934485769995809	0.03
0.864973627	0.106323699607581	0.03
0.870144812	0.0963950149577926	0.03
0.874413626	0.107298856678148	0.02
0.875213305	0.105366107810145	0.02
0.875954975	0.103197425261226	0.02
0.87832845	0.10024974559033	0.02
0.88244613	0.0995023691040263	0.01
0.882485476	0.0995023691040263	0.01
0.883236842	0.10686325417049	0.01
0.883671839	0.105832099224609	0.01
0.884296127	0.110682641634766	0.01
0.885800269	0.107627896219273	0.01
0.888469193	0.103807885451067	0.01
0.889576687	0.101116215501016	0.01
0.889752182	0.101116215501016	0.01
0.889857915	0.101116215501016	0.01
0.890068113	0.100825732756672	0.01
0.890083013	0.100825732756672	0.01
0.890218543	0.10024974559033	0.01
0.890218544	0.10024974559033	0.01
0.890228158	0.10024974559033	0.01
0.890354074	0.0993979991614415	0.01
0.890354075	0.0993979991614415	0.01
0.890407894	0.0993979991614415	0.01
0.890459913	0.0993979991614415	0.01
0.890474761	0.0993979991614415	0.01
0.890489605	0.0993979991614415	0.01
0.890489606	0.0993979991614415	0.01
0.890506418	0.0993979991614415	0.01
0.890595481	0.0993979991614415	0.01
0.89061031	0.0993979991614415	0.01
0.890610311	0.0993979991614415	0.01
0.89068659	0.0993979991614415	0.01
0.890701414	0.0993979991614415	0.01
0.890716233	0.0993979991614415	0.01
0.890731048	0.0993979991614415	0.01
0.890731049	0.0993979991614415	0.01
0.890822213	0.0993979991614415	0.01
