thrs	post_p	finalwindow
0	0.0613914498664373	0.23
0.03256001	0.0613914498664373	0.2
0.070216248	0.0613914498664373	0.16
0.082355146	0.0581338425997934	0.16
0.093809574	0.0538478587304932	0.16
0.098963073	0.0513251867638603	0.16
0.103967892	0.049583032178969	0.16
0.106977596	0.0513251867638603	0.15
0.113424721	0.0501504589302948	0.15
0.123778241	0.0490283020577883	0.16
0.129609166	0.0901458002540602	0.17
0.129730945	0.0901458002540602	0.17
0.130460633	0.0880557678151438	0.17
0.14705261	0.0423889015869154	0.15
0.148427326	0.0594146316859053	0.15
0.148447444	0.0799145827553418	0.15
0.151339737	0.0867154349216155	0.15
0.155752372	0.10562839335839	0.15
0.172569069	0.0918412643720079	0.13
0.178062567	0.060438919310778	0.12
0.178140913	0.060438919310778	0.12
0.178358463	0.060438919310778	0.12
0.181486035	0.0880557678151438	0.12
0.186084933	0.10562839335839	0.12
0.191788381	0.0901458002540602	0.11
0.206482242	0.112023542892775	0.1
0.222049977	0.0951653108479828	0.08
0.22265244	0.0987390101087396	0.08
0.222656148	0.0987390101087396	0.08
0.222686318	0.0987390101087396	0.08
0.222697977	0.0971750796009905	0.08
0.222716495	0.0971750796009905	0.08
0.223196808	0.120634681170057	0.08
0.226728961	0.11206542481992	0.08
0.226867021	0.11206542481992	0.08
0.226923294	0.11206542481992	0.08
0.226929675	0.11206542481992	0.08
0.227081991	0.112867174150569	0.08
0.227432153	0.11206542481992	0.08
0.237068117	0.103094398857157	0.07
0.241897099	0.100869711739658	0.07
0.24235868	0.100869711739658	0.07
0.242615688	0.0871374569376986	0.06
0.242875367	0.11319109523501	0.06
0.243116147	0.112224862156405	0.06
0.249436037	0.102591584829487	0.06
0.256259656	0.108519444286774	0.05
0.256650521	0.107631009544178	0.05
0.259750174	0.105050895017573	0.05
0.263775407	0.105050895017573	0.05
0.272151172	0.105897078010301	0.05
0.296044019	0.12486301194211	0.04
0.296839561	0.117678052647607	0.05
0.296839653	0.117678052647607	0.05
0.296874128	0.117678052647607	0.05
0.296879772	0.117678052647607	0.05
0.296919994	0.117678052647607	0.05
0.296960227	0.117678052647607	0.05
0.297156652	0.117678052647607	0.05
0.29723727	0.117678052647607	0.05
0.297242165	0.117678052647607	0.05
0.297345093	0.117678052647607	0.05
0.29736316	0.117678052647607	0.05
0.297631463	0.117678052647607	0.05
0.298033592	0.117678052647607	0.05
0.298432807	0.117678052647607	0.05
0.29855614	0.117678052647607	0.05
0.298682719	0.117678052647607	0.05
0.299120783	0.117678052647607	0.05
0.300128238	0.118817567292753	0.05
0.300638986	0.118817567292753	0.05
0.302406093	0.117678052647607	0.05
0.302452098	0.117678052647607	0.05
0.302493847	0.117678052647607	0.05
0.302531356	0.117678052647607	0.05
0.302694303	0.117678052647607	0.05
0.302757814	0.117678052647607	0.05
0.302844832	0.117678052647607	0.05
0.303062807	0.117678052647607	0.05
0.303998368	0.117678052647607	0.05
0.304168238	0.117678052647607	0.05
0.305094409	0.117678052647607	0.05
0.306047128	0.117678052647607	0.05
0.306464617	0.112293331406246	0.05
0.307314933	0.111274985563643	0.05
0.308759935	0.110274943717244	0.05
