thrs	post_p	finalwindow
0	0.0521972929952404	0.23
0.03256001	0.0505172784932606	0.2
0.082355146	0.040173206507737	0.18
0.093809574	0.0396655787048004	0.17
0.098963073	0.0396655787048004	0.18
0.106977596	0.0301433196736466	0.19
0.113424721	0.0382168564905285	0.18
0.115659216	0.0739671261638821	0.19
0.123778241	0.0772433018970253	0.18
0.129730945	0.072556652313059	0.17
0.130460633	0.070717772108245	0.17
0.14705261	0.0301433196736466	0.15
0.148782099	0.0559164331124345	0.15
0.151339737	0.0695427745720971	0.15
0.161204767	0.0695427745720971	0.14
0.178062567	0.0397912791489916	0.12
0.178113806	0.0397912791489916	0.12
0.178140913	0.0397912791489916	0.12
0.178189211	0.0397912791489916	0.12
0.178358463	0.0397912791489916	0.12
0.181430774	0.0701253517166546	0.12
0.181824923	0.0701253517166546	0.12
0.186084933	0.0739671261638821	0.12
0.191788381	0.0701253517166546	0.11
0.194681585	0.0766772662091317	0.11
0.205298456	0.0766772662091317	0.1
0.206482242	0.0750278630747352	0.1
0.222622275	0.079526343053001	0.08
0.22265244	0.079526343053001	0.08
0.222656148	0.079526343053001	0.08
0.222686318	0.079526343053001	0.08
0.222812147	0.0782054971817308	0.08
0.222924291	0.0782054971817308	0.08
0.226694446	0.0711183113983063	0.08
0.226728961	0.0711183113983063	0.08
0.226867021	0.0711183113983063	0.08
0.226923294	0.0711183113983063	0.08
0.226982815	0.0711183113983063	0.08
0.227081991	0.0716594754188869	0.08
0.227177477	0.0716594754188869	0.08
0.227432153	0.0716594754188869	0.08
0.230426372	0.0708888780160254	0.07
0.237068117	0.0744937187782559	0.07
0.241897099	0.073333536746073	0.07
0.24235868	0.073333536746073	0.07
0.242615688	0.0708888780160254	0.06
0.242941212	0.0695427745720971	0.06
0.249436037	0.0624299136454539	0.06
0.254481698	0.0682468405736406	0.05
0.256228734	0.0669983225984924	0.05
0.256259656	0.0669983225984924	0.05
0.256650521	0.0663910387697025	0.05
0.259750174	0.0652089101699601	0.05
0.263775407	0.0652089101699601	0.05
0.287097646	0.0695427745720971	0.05
0.295749179	0.0708888780160254	0.05
0.296044019	0.0708888780160254	0.05
0.296834617	0.0708888780160254	0.05
