thrs	post_p	finalwindow
0	0.0192172990588061	0.23
0.03256001	0.01889222592944	0.2
0.070216248	0.015486656482798	0.18
0.089689176	0.0142971571590686	0.18
0.093809574	0.0142971571590686	0.17
0.098963073	0.0142971571590686	0.18
0.103967892	0.013768395599943	0.19
0.106977596	0.010830905688907	0.19
0.115659216	0.0661067503064271	0.19
0.123778241	0.0669878703048646	0.18
0.128068503	0.0383574771491419	0.17
0.129609166	0.0550618980842216	0.17
0.14705261	0.010830905688907	0.15
0.148427326	0.0383574771491419	0.15
0.148782099	0.046309900238051	0.15
0.161204767	0.0537372449474521	0.14
0.172569069	0.0555180820062475	0.13
0.178113806	0.0386896702933307	0.12
0.178140913	0.0386896702933307	0.12
0.181430774	0.0541716569931479	0.12
0.181486035	0.0541716569931479	0.12
0.181824923	0.0541716569931479	0.12
0.194681585	0.0669878703048646	0.11
0.205298456	0.0702658131011792	0.1
0.222049977	0.0633966308931268	0.08
0.22265244	0.0636547227884655	0.08
0.222656148	0.0636547227884655	0.08
0.222686318	0.0636547227884655	0.08
0.222697977	0.0626347616876738	0.08
0.223196808	0.076699839860385	0.08
0.226867021	0.0749833407563808	0.08
0.226923294	0.0749833407563808	0.08
0.226957829	0.0749833407563808	0.08
0.226982815	0.0749833407563808	0.08
0.227081991	0.0755469064582209	0.08
0.227177477	0.0755469064582209	0.08
0.227432153	0.0755469064582209	0.08
0.230426372	0.0665443936871977	0.07
0.241897099	0.076699839860385	0.07
0.242941212	0.079114600976108	0.06
0.243116147	0.0764083199675666	0.06
0.249436037	0.0738810631083509	0.06
0.254481698	0.0764083199675666	0.05
0.256259656	0.0777379142419544	0.05
0.256650521	0.0777379142419544	0.05
0.259750174	0.0770673828714737	0.05
0.263775407	0.0859653523220492	0.04
0.287097646	0.0835536390269888	0.05
0.295749179	0.0859653523220492	0.05
0.296834617	0.0859653523220492	0.05
0.296839561	0.0859653523220492	0.05
0.296839653	0.0859653523220492	0.05
0.296879772	0.0859653523220492	0.05
0.29691506	0.0859653523220492	0.05
0.297161557	0.0859653523220492	0.05
0.29723727	0.0859653523220492	0.05
0.297345093	0.0859653523220492	0.05
0.29736316	0.0859653523220492	0.05
0.297631463	0.0859653523220492	0.05
0.298033592	0.0859653523220492	0.05
0.298062423	0.0859653523220492	0.05
0.298432807	0.0859653523220492	0.05
0.298682719	0.0859653523220492	0.05
0.299120783	0.0859653523220492	0.05
0.299931082	0.0698386330700508	0.06
0.300638986	0.0698386330700508	0.06
0.301159527	0.0876520257638882	0.05
0.302397905	0.0868004961208927	0.05
0.302406093	0.0868004961208927	0.05
0.30240618	0.0868004961208927	0.05
0.302452098	0.0868004961208927	0.05
0.302453753	0.0868004961208927	0.05
0.302493847	0.0868004961208927	0.05
0.302535608	0.0868004961208927	0.05
0.302694303	0.0868004961208927	0.05
0.302757814	0.0868004961208927	0.05
0.303037639	0.0868004961208927	0.05
0.303062807	0.0868004961208927	0.05
0.304168238	0.0868004961208927	0.05
0.306047128	0.0876520257638882	0.05
0.308759935	0.0798213928531098	0.05
0.319078068	0.0820196270126199	0.04
0.322066605	0.079114600976108	0.04
0.322435043	0.079114600976108	0.04
0.322777267	0.079114600976108	0.04
0.323165924	0.0770673828714737	0.04
0.323537089	0.0757604337978321	0.04
0.324596864	0.0757604337978321	0.04
0.328591896	0.0751234424413768	0.04
0.330254195	0.0751234424413768	0.04
0.333944256	0.0744970733797796	0.04
0.340262381	0.0851461259094514	0.05
0.345554528	0.0851461259094514	0.05
0.350684009	0.0845019018074798	0.06
0.351815198	0.082626422485676	0.06
0.356200611	0.0814216789866564	0.06
0.356206548	0.0814216789866564	0.06
0.356351443	0.0814216789866564	0.06
0.356490553	0.0808323863065219	0.06
0.357086112	0.0945132562626366	0.06
0.357959666	0.0930262586014602	0.06
0.360733393	0.0544356919692283	0.06
0.362945858	0.0748716350954645	0.07
0.363236679	0.0748716350954645	0.07
0.366130409	0.0758891305631737	0.07
0.367161303	0.0878243405147641	0.07
0.37384574	0.0848648254950378	0.08
0.381649088	0.0706456957995138	0.07
0.382008897	0.0706456957995138	0.07
0.386863037	0.0711360448487669	0.06
0.386909127	0.0766099047842812	0.06
0.387745392	0.0758098808630422	0.06
0.389299853	0.0742589345673411	0.06
0.389825341	0.0742589345673411	0.06
0.403209246	0.0770162823401856	0.05
0.411578949	0.0910175718065879	0.04
0.415094538	0.0899888710447654	0.04
0.415772448	0.0677212648585857	0.03
0.416416237	0.0780094052487221	0.03
0.418471182	0.082849307428639	0.03
0.419019267	0.0817467473412931	0.03
0.423143546	0.0812063992237287	0.03
0.428769674	0.0851461259094514	0.02
0.438307149	0.0957657184594778	0.01
0.440249622	0.0950249869867506	0.01
0.441698853	0.0950249869867506	0.01
0.441750067	0.0950249869867506	0.01
0.444499874	0.0817886105841578	0.01
0.445049535	0.0808774135016582	0.01
0.445117302	0.092173210827168	0.01
0.445156208	0.092173210827168	0.01
0.445185067	0.0916688505950295	0.01
0.445185068	0.0916688505950295	0.01
0.445245414	0.0916688505950295	0.01
0.44525283	0.0916688505950295	0.01
0.445252832	0.0916688505950295	0.01
0.445252833	0.0916688505950295	0.01
0.445252835	0.0916688505950295	0.01
0.445305777	0.0916688505950295	0.01
0.445313187	0.0916688505950295	0.01
0.445313188	0.0916688505950295	0.01
0.44531319	0.0916688505950295	0.01
0.445373562	0.0916688505950295	0.01
0.445433949	0.0916688505950295	0.01
0.445479567	0.0911699799164229	0.01
0.445494353	0.0911699799164229	0.01
0.445554774	0.0911699799164229	0.01
0.445578303	0.0911699799164229	0.01
0.445653547	0.0911699799164229	0.01
