thrs	post_p	finalwindow
0	0.0394985832531028	0.23
0.03256001	0.0394985832531028	0.2
0.070216248	0.0389484357861517	0.17
0.082355146	0.0329773104856404	0.17
0.093809574	0.0329773104856404	0.15
0.103967892	0.0329773104856404	0.15
0.106977596	0.0304626009254488	0.15
0.123778241	0.0291906276573043	0.15
0.128068503	0.0291906276573043	0.15
0.14705261	0.0243592728476748	0.15
0.148427326	0.0298927278267998	0.15
0.148447444	0.0370887388892359	0.15
0.148782099	0.035944559673203	0.15
0.151339737	0.0546468959166145	0.15
0.155752372	0.0827413396941556	0.15
0.161204767	0.0546468959166145	0.14
0.178062567	0.0301343272483341	0.12
0.178140913	0.0301343272483341	0.12
0.178189211	0.0301343272483341	0.12
0.178358463	0.0301343272483341	0.12
0.181486006	0.0550503222188656	0.12
0.181486035	0.0550503222188656	0.12
0.181824923	0.0550503222188656	0.12
0.186084933	0.0817735015970787	0.12
0.194681585	0.0842368292649947	0.11
0.205298456	0.0863169849444962	0.1
0.222049977	0.0608944510871033	0.08
0.22265244	0.0881438036338514	0.08
0.222656148	0.0881438036338514	0.08
0.222686318	0.0881438036338514	0.08
0.222697977	0.0881438036338514	0.08
0.222812147	0.0938489181354564	0.08
0.222924291	0.0938489181354564	0.08
0.223196808	0.0908015147708438	0.08
0.226728961	0.0885024771100583	0.08
0.226867021	0.0885024771100583	0.08
0.226923294	0.0885024771100583	0.08
0.226957829	0.0885024771100583	0.08
0.226982815	0.0885024771100583	0.08
0.237068117	0.0759954537494265	0.07
0.241897099	0.0754826134699478	0.07
0.24235868	0.0754826134699478	0.07
0.242615688	0.0825193701723562	0.06
0.242875367	0.0893508424387148	0.06
0.242941212	0.0893508424387148	0.06
0.254481698	0.088642750804121	0.05
0.256259656	0.0872597113176501	0.05
0.256650521	0.0872597113176501	0.05
0.259750174	0.0865842503462282	0.05
0.272151172	0.109462021857679	0.04
0.295749179	0.112772851772181	0.04
0.296044019	0.112772851772181	0.04
0.296834617	0.103391221255408	0.05
0.296839561	0.103391221255408	0.05
0.296839653	0.103391221255408	0.05
0.296879772	0.103391221255408	0.05
0.296960227	0.103391221255408	0.05
0.297156652	0.103391221255408	0.05
0.29723727	0.103391221255408	0.05
0.297242165	0.103391221255408	0.05
0.297345093	0.103391221255408	0.05
0.29736316	0.103391221255408	0.05
0.298033592	0.103391221255408	0.05
0.298432807	0.103391221255408	0.05
0.29855614	0.103391221255408	0.05
0.298682719	0.103391221255408	0.05
0.299120783	0.103391221255408	0.05
0.29926506	0.103391221255408	0.05
0.300128238	0.103391221255408	0.05
0.300638986	0.103391221255408	0.05
0.302397905	0.103391221255408	0.05
0.302406093	0.103391221255408	0.05
0.30240618	0.103391221255408	0.05
0.302443572	0.103391221255408	0.05
0.302452098	0.103391221255408	0.05
0.302453753	0.103391221255408	0.05
0.302493847	0.103391221255408	0.05
0.302531356	0.103391221255408	0.05
0.302535608	0.103391221255408	0.05
0.302757814	0.103391221255408	0.05
0.303037639	0.103391221255408	0.05
0.303062807	0.103391221255408	0.05
0.303998368	0.103391221255408	0.05
0.306047128	0.112772851772181	0.04
0.307314933	0.112772851772181	0.04
0.320217262	0.108401193509371	0.04
0.323165924	0.106340048715525	0.04
0.323537089	0.10533859252969	0.04
0.323808824	0.10533859252969	0.04
0.324596864	0.10533859252969	0.04
0.330254195	0.0988238830545647	0.04
0.333944256	0.0962721718201303	0.04
0.334029253	0.0962721718201303	0.04
0.338071632	0.100880699272786	0.05
0.340262381	0.098422543481918	0.05
0.343625259	0.098422543481918	0.05
0.343706753	0.098422543481918	0.05
0.345554528	0.0968492621940874	0.05
0.356206548	0.0953254872534735	0.06
0.356351443	0.0953254872534735	0.06
0.356490553	0.0953254872534735	0.06
0.357959666	0.107360729398548	0.06
0.360733393	0.0917178857909488	0.07
0.363236679	0.0917178857909488	0.07
0.366130409	0.0938489181354564	0.07
0.367161303	0.108078909140153	0.07
0.367663989	0.10533859252969	0.07
0.37384574	0.0924696348489057	0.08
0.381649088	0.0812980238913157	0.07
0.386863037	0.0858249874383346	0.06
0.386909127	0.0858249874383346	0.06
0.389299853	0.0805287722320868	0.06
0.389825341	0.0847474118875058	0.06
0.395214438	0.0788963418222731	0.06
0.403209246	0.089637256797975	0.05
0.412388288	0.101330616869735	0.04
0.415094538	0.0916770678296778	0.04
0.415772448	0.0529649388080183	0.03
0.423143546	0.100343669925549	0.03
0.428769674	0.103464787819285	0.02
0.438307149	0.108078909140153	0.01
0.438815006	0.108078909140153	0.01
0.440249622	0.111488236318033	0.01
0.441698853	0.111488236318033	0.01
0.444236336	0.0881438036338514	0.01
0.444499874	0.0841643906848476	0.01
0.444770984	0.0841643906848476	0.01
0.445049535	0.0841643906848476	0.01
0.445117302	0.0950451017715145	0.01
0.445156208	0.0950451017715145	0.01
0.445185067	0.0938489181354564	0.01
0.445185068	0.0938489181354564	0.01
0.445252832	0.0938489181354564	0.01
0.445252833	0.0938489181354564	0.01
0.445252835	0.0938489181354564	0.01
0.44531318	0.0938489181354564	0.01
0.445313187	0.0938489181354564	0.01
0.44531319	0.0938489181354564	0.01
0.445373562	0.0938489181354564	0.01
0.445433949	0.0938489181354564	0.01
0.445479567	0.0938489181354564	0.01
0.445494353	0.0938489181354564	0.01
0.445540001	0.0938489181354564	0.01
0.445554774	0.0938489181354564	0.01
0.445653547	0.0938489181354564	0.01
0.445691925	0.098516682772091	0.01
0.445736134	0.098516682772091	0.01
0.445849774	0.107523683324278	0.01
0.445978177	0.107523683324278	0.01
0.446038729	0.107523683324278	0.01
0.446188208	0.10560030032281	0.01
0.446319857	0.10560030032281	0.01
0.446351359	0.10560030032281	0.01
0.446455777	0.10560030032281	0.01
0.446465528	0.104974373336238	0.01
0.446633323	0.104974373336238	0.01
0.446967543	0.104974373336238	0.01
0.447158639	0.104974373336238	0.01
0.447533088	0.104974373336238	0.01
0.447542535	0.104974373336238	0.01
0.447876705	0.104974373336238	0.01
0.447928306	0.104974373336238	0.01
0.448791313	0.111203220828037	0.01
0.449051315	0.113229489394776	0.01
0.449552291	0.113229489394776	0.01
0.449715173	0.113229489394776	0.01
0.451750007	0.114621863205201	0.01
0.453102774	0.113921421980658	0.01
0.453117722	0.113921421980658	0.01
0.453607731	0.113921421980658	0.01
0.453670383	0.113921421980658	0.01
0.45367678	0.113921421980658	0.01
0.453739439	0.113921421980658	0.01
0.453789353	0.113921421980658	0.01
0.453802119	0.113921421980658	0.01
0.453927527	0.113921421980658	0.01
0.453952078	0.113921421980658	0.01
0.453977538	0.113921421980658	0.01
0.453990257	0.113921421980658	0.01
0.454131662	0.113921421980658	0.01
0.454172215	0.113921421980658	0.01
0.454228692	0.113921421980658	0.01
0.454266222	0.114621863205201	0.01
0.454278877	0.114621863205201	0.01
0.454291524	0.114621863205201	0.01
0.454297847	0.114621863205201	0.01
0.454379121	0.114621863205201	0.01
0.455078808	0.115330970984402	0.01
0.455180191	0.118257366210683	0.01
0.455665947	0.105537371926972	0.02
0.455678249	0.105537371926972	0.02
0.455755613	0.105537371926972	0.02
0.455804735	0.105537371926972	0.02
0.456133439	0.105537371926972	0.02
0.456159276	0.105537371926972	0.02
0.456455968	0.105537371926972	0.02
0.458619789	0.104943271707919	0.02
0.458664131	0.104943271707919	0.02
0.460382332	0.107360729398548	0.02
0.462114195	0.107982597184279	0.02
0.464728436	0.106745983226888	0.02
0.46499053	0.107982597184279	0.02
0.473676694	0.100964754235032	0.03
0.477096915	0.088924636411166	0.04
0.478419311	0.0902156296719742	0.04
0.479732593	0.0906543312339913	0.04
0.483511101	0.0910973202909043	0.04
0.483671852	0.0910973202909043	0.04
0.483988273	0.0910973202909043	0.04
0.485999254	0.0930680504080097	0.04
0.486776039	0.059573980457597	0.04
0.489424331	0.0649076460171713	0.04
0.490830832	0.089147378816114	0.05
0.50407637	0.0856372477930661	0.06
0.511690912	0.051569562138435	0.06
0.514553924	0.0820477086223391	0.07
0.51473946	0.0820477086223391	0.07
0.514742139	0.0820477086223391	0.07
0.51502476	0.0827413396941556	0.07
0.515124567	0.0838040585672839	0.07
0.516063638	0.0786253236687139	0.07
0.51682809	0.0509156358833794	0.07
0.518564452	0.0534713310608506	0.07
0.520735072	0.0488660429897254	0.07
0.529143364	0.0392766697417378	0.07
0.534226929	0.0449601221466824	0.06
0.534308248	0.0441090929994022	0.06
0.534380672	0.0428912892359321	0.06
0.534453117	0.0428912892359321	0.06
0.534888196	0.0428912892359321	0.06
0.536755919	0.041368439475445	0.06
0.539174229	0.0428912892359321	0.06
0.543234343	0.0428912892359321	0.06
