thrs	post_p	finalwindow
0	0.124775776251397	0.23
0.093809574	0.103775996936402	0.21
0.106977596	0.0715100013925934	0.19
0.115659216	0.100156533649299	0.19
0.123778241	0.103775996936402	0.18
0.127200542	0.0700155476964289	0.17
0.127695348	0.0823492188903497	0.17
0.14705261	0.0994627283296648	0.16
0.148427326	0.088983771087735	0.15
0.148447444	0.104913407183512	0.15
0.148782099	0.100331500015109	0.15
0.161204767	0.0945504474462903	0.14
0.172569069	0.0918744792763692	0.13
0.178062567	0.088983771087735	0.12
0.178113806	0.088983771087735	0.12
0.178140913	0.088983771087735	0.12
0.181430774	0.0930191001264996	0.12
0.181486035	0.0930191001264996	0.12
0.186084933	0.100156533649299	0.12
0.191788381	0.0930191001264996	0.11
0.194681585	0.100860086282297	0.11
0.206482242	0.100156533649299	0.1
0.222049977	0.0835471423344542	0.08
0.222622275	0.0832169931949743	0.08
0.22265244	0.0832169931949743	0.08
0.222656148	0.0832169931949743	0.08
0.223196808	0.0961330589963607	0.08
0.226694446	0.0918744792763692	0.08
0.226867021	0.0918744792763692	0.08
0.226923294	0.0918744792763692	0.08
0.226957829	0.0918744792763692	0.08
0.230426372	0.0831439807537165	0.07
0.237068117	0.0893993028005142	0.07
0.241897099	0.0893993028005142	0.07
0.242615688	0.0543136678128281	0.06
0.242875367	0.0704758103925565	0.06
0.242941212	0.0704758103925565	0.06
0.243116147	0.0704758103925565	0.06
0.249436037	0.0673754580157486	0.06
0.256259656	0.0698331215243125	0.05
0.256650521	0.0704758103925565	0.05
0.272151172	0.066210374613883	0.05
0.287097646	0.0768404166730953	0.04
0.295749179	0.0711304387433419	0.04
0.296839561	0.0731693831274318	0.04
0.296839653	0.0731693831274318	0.04
0.296874128	0.0731693831274318	0.04
0.296879772	0.0731693831274318	0.04
0.29691506	0.0731693831274318	0.04
0.296919994	0.0731693831274318	0.04
0.296960227	0.0731693831274318	0.04
0.297156652	0.0731693831274318	0.04
0.29723727	0.0731693831274318	0.04
0.297242165	0.0731693831274318	0.04
0.297345093	0.0731693831274318	0.04
0.29736316	0.0731693831274318	0.04
0.297631463	0.0731693831274318	0.04
0.298033592	0.0731693831274318	0.04
0.298062423	0.0731693831274318	0.04
0.298432807	0.0731693831274318	0.04
0.29855614	0.0731693831274318	0.04
0.298682719	0.0731693831274318	0.04
0.29926506	0.0731693831274318	0.04
0.299931082	0.0731693831274318	0.04
0.300128238	0.0731693831274318	0.04
0.300638986	0.0768404166730953	0.03
0.301159527	0.0768404166730953	0.03
0.301373268	0.0768404166730953	0.03
0.302406093	0.0717973424027119	0.04
0.30240618	0.0717973424027119	0.04
0.302452098	0.0717973424027119	0.04
0.302493847	0.0717973424027119	0.04
0.302531356	0.0717973424027119	0.04
0.302694303	0.0717973424027119	0.04
0.302844832	0.0717973424027119	0.04
0.303998368	0.0760770336009238	0.03
0.304168238	0.074594884631316	0.03
0.305094409	0.074594884631316	0.03
0.306464617	0.074594884631316	0.03
0.319078068	0.0711304387433419	0.03
0.320217262	0.0711304387433419	0.03
0.320290117	0.0711304387433419	0.03
0.322435043	0.0698331215243125	0.03
0.322591403	0.0698331215243125	0.03
0.322777267	0.0698331215243125	0.03
0.323537089	0.0698331215243125	0.03
0.323808824	0.0698331215243125	0.03
0.327195424	0.0634666478845929	0.04
0.330254195	0.0634666478845929	0.04
0.333944256	0.062944965938143	0.04
0.334029253	0.062944965938143	0.04
0.340262381	0.0727522961858679	0.05
0.343625259	0.0727522961858679	0.05
0.343706753	0.0727522961858679	0.05
0.350684009	0.0716629631041169	0.06
0.351815198	0.0700887853151074	0.06
0.356200611	0.0695793161310103	0.06
0.356206548	0.0695793161310103	0.06
0.356437896	0.0695793161310103	0.06
0.357959666	0.0738752578782662	0.06
0.362945858	0.066210374613883	0.07
0.367161303	0.0807287023362932	0.07
0.37384574	0.0792884395085243	0.08
0.381649088	0.0630931407380009	0.07
0.386863037	0.0693466662297453	0.06
0.387745392	0.0685822790840313	0.06
0.389222512	0.0660346979305694	0.06
0.389825341	0.0700155476964289	0.06
0.395214438	0.0766784339930605	0.06
0.403209246	0.0738752578782662	0.05
0.411578949	0.0805346441793819	0.04
0.412388288	0.0800535561305435	0.04
0.418471182	0.0690319122756555	0.03
0.419019267	0.0672678497009671	0.03
0.423143546	0.0720224313325756	0.03
0.428769674	0.0718585906440407	0.02
0.438307149	0.076561056699964	0.01
0.438815006	0.0754636383929535	0.01
0.440249622	0.0806153882497977	0.01
0.441698853	0.0806153882497977	0.01
0.444770984	0.0792253394342156	0.01
0.445117302	0.0837621677630557	0.01
0.445156208	0.0837621677630557	0.01
0.445185067	0.0837621677630557	0.01
0.445185068	0.0837621677630557	0.01
0.445245414	0.0837621677630557	0.01
0.44525283	0.0837621677630557	0.01
0.445252832	0.0837621677630557	0.01
0.445252833	0.0837621677630557	0.01
0.445252835	0.0837621677630557	0.01
0.445305777	0.0837621677630557	0.01
