thrs	post_p	finalwindow
0	0.117461331085212	0.23
0.082355146	0.0990568117594926	0.17
0.089689176	0.0929861427785441	0.17
0.093809574	0.0918602172385076	0.17
0.103967892	0.0918602172385076	0.17
0.113424721	0.0918602172385076	0.18
0.115659216	0.121538559811444	0.19
0.123778241	0.123853463902338	0.18
0.127695348	0.0805253366675567	0.17
0.129609166	0.118306758528086	0.17
0.129730945	0.118306758528086	0.17
0.130460633	0.11446216731565	0.17
0.14705261	0.0754217740074753	0.15
0.148427326	0.0969057795369219	0.15
0.151339737	0.11446216731565	0.15
0.155752372	0.121538559811444	0.15
0.172569069	0.108917021471717	0.13
0.178113806	0.0969057795369219	0.12
0.178140913	0.0969057795369219	0.12
0.178189211	0.0969057795369219	0.12
0.181486035	0.11446216731565	0.12
0.186084933	0.121538559811444	0.12
0.205298456	0.127080749659404	0.1
0.222656148	0.0992728484662629	0.08
0.222686318	0.0992728484662629	0.08
0.222697977	0.0977800827808405	0.08
0.222716495	0.0977800827808405	0.08
0.223196808	0.116738340909788	0.08
0.226694446	0.114276486302793	0.08
0.226728961	0.114276486302793	0.08
0.226867021	0.114276486302793	0.08
0.227081991	0.117582701003845	0.08
0.230426372	0.1159060210363	0.08
0.237068117	0.105861746952317	0.07
0.24235868	0.103528089184137	0.07
0.242615688	0.0790568365033536	0.06
0.242875367	0.103735979777307	0.06
0.242941212	0.103735979777307	0.06
0.243116147	0.101096868539563	0.06
0.249436037	0.0969846150412582	0.06
0.254481698	0.0994108176845134	0.05
0.256228734	0.101961524517652	0.05
0.256259656	0.101961524517652	0.05
0.263775407	0.0994108176845134	0.05
0.295749179	0.110464499122221	0.05
0.296839561	0.110464499122221	0.05
0.296919994	0.110464499122221	0.05
0.297156652	0.110464499122221	0.05
0.297161557	0.110464499122221	0.05
0.297207868	0.110464499122221	0.05
0.29723727	0.110464499122221	0.05
0.297345093	0.110464499122221	0.05
0.297631463	0.110464499122221	0.05
0.298033592	0.110464499122221	0.05
