thrs	post_p	finalwindow
0	0.0688662280249588	0.23
0.070216248	0.0572379655948781	0.19
0.082355146	0.0549196308382578	0.19
0.089689176	0.0549196308382578	0.19
0.093809574	0.0549196308382578	0.2
0.106977596	0.0456705565917766	0.19
0.115659216	0.0916142641059407	0.19
0.123778241	0.0916142641059407	0.18
0.127200542	0.044667555109286	0.17
0.127695348	0.0423427612240234	0.17
0.128068503	0.0513168795197983	0.17
0.129609166	0.0773815300978266	0.17
0.130460633	0.0759369763467739	0.17
0.14705261	0.0895963780285302	0.16
0.148427326	0.08894335902685	0.16
0.148782099	0.0597606556219622	0.15
0.151339737	0.0745453679010767	0.15
0.178062567	0.08894335902685	0.13
0.178113806	0.08894335902685	0.13
0.178140913	0.08894335902685	0.13
0.178189211	0.08894335902685	0.13
0.178358463	0.08894335902685	0.13
0.181430774	0.073868516801667	0.12
0.181486035	0.073868516801667	0.12
0.186084933	0.0902590568370803	0.12
0.191788381	0.0745453679010767	0.11
0.205298456	0.0944505460490263	0.1
0.22265244	0.0882997901451835	0.08
0.222656148	0.0882997901451835	0.08
0.222686318	0.0882997901451835	0.08
0.222697977	0.0882997901451835	0.08
0.222716495	0.0882997901451835	0.08
0.222924291	0.096279622116884	0.08
0.226694446	0.0923072441381288	0.08
0.226728961	0.0923072441381288	0.08
0.226867021	0.0923072441381288	0.08
0.226929675	0.0923072441381288	0.08
0.226982815	0.0923072441381288	0.08
0.227081991	0.0930752782821886	0.08
0.227177477	0.0930752782821886	0.08
0.230426372	0.0923072441381288	0.08
0.237068117	0.096279622116884	0.07
0.242615688	0.0930752782821886	0.07
0.243116147	0.0895963780285302	0.06
0.256228734	0.0904821335349162	0.05
0.256259656	0.0904821335349162	0.05
0.256650521	0.0895963780285302	0.05
0.263775407	0.0862202396018311	0.05
0.272151172	0.0830892985971405	0.05
0.295749179	0.0812453691802882	0.06
0.296044019	0.0812453691802882	0.06
0.296839561	0.0732038463429472	0.06
0.296879772	0.0732038463429472	0.06
0.29691506	0.0732038463429472	0.06
0.296960227	0.0732038463429472	0.06
0.297156652	0.073868516801667	0.06
0.297207868	0.073868516801667	0.06
0.29723727	0.073868516801667	0.06
0.297242165	0.073868516801667	0.06
0.297345093	0.073868516801667	0.06
0.297631463	0.073868516801667	0.06
0.298033592	0.0732038463429472	0.06
0.298062423	0.0732038463429472	0.06
0.298432807	0.0732038463429472	0.06
0.29855614	0.0732038463429472	0.06
0.299120783	0.0732038463429472	0.06
0.29926506	0.0732038463429472	0.06
0.299931082	0.0732038463429472	0.06
0.301159527	0.0725510306521485	0.06
0.301373268	0.0725510306521485	0.06
0.302397905	0.0725510306521485	0.06
0.302406093	0.0725510306521485	0.06
0.30240618	0.0725510306521485	0.06
0.302452098	0.0725510306521485	0.06
0.302453753	0.0725510306521485	0.06
0.302531356	0.0725510306521485	0.06
0.302535608	0.0725510306521485	0.06
0.302757814	0.0732038463429472	0.06
0.303037639	0.0732038463429472	0.06
0.303062807	0.0732038463429472	0.06
0.306047128	0.0732038463429472	0.06
0.306464617	0.080442037716542	0.05
0.307314933	0.0796544369453134	0.05
0.308759935	0.078882109293266	0.05
0.320290117	0.0812453691802882	0.04
0.322066605	0.080442037716542	0.04
0.322591403	0.080442037716542	0.04
0.322777267	0.080442037716542	0.04
0.323808824	0.078882109293266	0.04
0.327195424	0.0766524479918422	0.04
0.334029253	0.0745453679010767	0.04
0.338071632	0.0706606232799991	0.05
0.340262381	0.0671607114810529	0.05
0.343625259	0.0671607114810529	0.05
0.343706753	0.0671607114810529	0.05
0.345554528	0.0671607114810529	0.05
0.351815198	0.0666108248047826	0.06
0.356200611	0.0660698695326045	0.06
0.356206548	0.0660698695326045	0.06
0.356351443	0.0660698695326045	0.06
0.356437896	0.0655376298181128	0.06
0.356490553	0.0655376298181128	0.06
0.357086112	0.0732038463429472	0.06
0.357959666	0.0781246147631303	0.06
0.360733393	0.0615697268599733	0.07
0.363236679	0.0615697268599733	0.07
0.366130409	0.0625159667921077	0.07
0.367161303	0.0706606232799991	0.07
0.367663989	0.073868516801667	0.07
0.37384574	0.093614524534489	0.08
0.382008897	0.0868852666481055	0.07
0.386863037	0.0685497207848814	0.06
0.386909127	0.0856439530707812	0.06
0.387745392	0.0836316091872347	0.06
0.389299853	0.0812453691802882	0.06
0.389825341	0.0912716613157317	0.06
0.403209246	0.0961244977108214	0.05
0.412388288	0.112005068274883	0.04
0.415094538	0.0913855771781856	0.04
0.416416237	0.0682881786669275	0.03
0.418471182	0.107664187472067	0.03
0.419019267	0.106060098920423	0.03
0.423143546	0.120285112479852	0.03
0.428769674	0.113681962064617	0.02
0.438815006	0.121439359917612	0.01
0.440249622	0.134171286374089	0.01
0.440316292	0.134171286374089	0.01
0.441698853	0.134171286374089	0.01
0.444499874	0.108118415031986	0.01
0.445117302	0.103240112759143	0.01
0.445185067	0.101522354733052	0.01
0.445185068	0.101522354733052	0.01
0.44525283	0.101522354733052	0.01
0.445252832	0.101522354733052	0.01
0.445252833	0.101522354733052	0.01
0.445252835	0.101522354733052	0.01
0.445313187	0.101522354733052	0.01
0.445313188	0.101522354733052	0.01
0.44531319	0.101522354733052	0.01
0.445373562	0.101522354733052	0.01
0.445419149	0.101522354733052	0.01
0.445479567	0.0998608229359061	0.01
0.445494353	0.0998608229359061	0.01
0.445554774	0.0987830233079267	0.01
0.445615211	0.0987830233079267	0.01
0.445691925	0.0987830233079267	0.01
0.445736134	0.0987830233079267	0.01
0.445849774	0.11218894279056	0.01
0.445978177	0.11218894279056	0.01
0.446188208	0.11160265832856	0.01
0.446341735	0.11160265832856	0.01
0.446394864	0.11160265832856	0.01
0.446395102	0.11160265832856	0.01
0.446465528	0.111022469699461	0.01
0.44656991	0.111022469699461	0.01
0.446772341	0.111022469699461	0.01
0.446888185	0.109880003568447	0.01
0.446967543	0.109880003568447	0.01
0.447533088	0.109880003568447	0.01
0.447649603	0.109880003568447	0.01
0.447876705	0.109880003568447	0.01
0.447928306	0.109317542697258	0.01
0.448791313	0.11335283295569	0.01
0.449051315	0.114513207943257	0.01
0.449552291	0.114513207943257	0.01
0.449715173	0.114513207943257	0.01
0.452986292	0.116299009741911	0.01
0.453102774	0.116299009741911	0.01
0.453607731	0.116299009741911	0.01
0.45367678	0.116299009741911	0.01
0.453739439	0.116299009741911	0.01
0.453782962	0.116299009741911	0.01
0.453789353	0.116299009741911	0.01
0.453802119	0.116299009741911	0.01
0.453864814	0.116299009741911	0.01
0.453977538	0.116299009741911	0.01
0.453990257	0.116299009741911	0.01
0.454053004	0.116299009741911	0.01
0.454115767	0.116299009741911	0.01
0.454159539	0.116299009741911	0.01
0.454266222	0.116299009741911	0.01
0.454278877	0.116299009741911	0.01
0.454297847	0.116299009741911	0.01
0.454543029	0.116906719056015	0.01
0.454618511	0.116906719056015	0.01
0.454637485	0.116906719056015	0.01
0.455180191	0.115697585794048	0.01
0.455439212	0.142667773756957	0.01
0.455550168	0.148452932063234	0.01
0.455755613	0.162993535278988	0.01
0.455804735	0.162993535278988	0.01
0.456159276	0.148905790238507	0.01
0.456455968	0.137907753495986	0.01
0.456880284	0.110552237855547	0.02
0.457901934	0.110008643733407	0.02
0.458022431	0.110008643733407	0.02
0.458619789	0.108937336683429	0.02
0.464728436	0.107368935864594	0.02
0.46499053	0.106856123524534	0.02
0.472596627	0.060954654887551	0.02
0.47699163	0.0725510306521485	0.03
0.478409458	0.0766524479918422	0.03
0.478419311	0.0766524479918422	0.03
0.478888149	0.0781246147631303	0.03
0.479936634	0.0597606556219622	0.03
0.483511101	0.060954654887551	0.03
0.483671852	0.0938562003776842	0.04
0.483988273	0.0938562003776842	0.04
0.484225862	0.0938562003776842	0.04
0.484458594	0.0938562003776842	0.04
0.484927676	0.0942515962087447	0.04
0.485802156	0.118628614726506	0.04
0.486776039	0.080369794623118	0.04
0.489107131	0.0650138967145042	0.04
0.489424331	0.06399114742265	0.04
0.508934563	0.0593248776216475	0.06
0.511690912	0.0458421192748048	0.06
0.514553924	0.0879526626085709	0.07
0.51473946	0.0879526626085709	0.07
0.514742139	0.0879526626085709	0.07
0.514839037	0.0879526626085709	0.07
0.514971335	0.0879526626085709	0.07
0.51502476	0.0879526626085709	0.07
0.515124567	0.0886496685930617	0.07
0.516063638	0.09669574552491	0.07
0.518492841	0.0556712567218924	0.07
0.518564452	0.0556712567218924	0.07
0.520735072	0.0435516765369641	0.07
0.529143364	0.0830006507405448	0.08
0.546060858	0.0887277962321933	0.06
0.55657045	0.0904821335349162	0.05
0.556645891	0.0904821335349162	0.05
0.556807604	0.0904821335349162	0.05
0.55802857	0.0895963780285302	0.05
0.568776608	0.0838505207735311	0.06
0.572491616	0.0862202396018311	0.06
0.57444178	0.0862202396018311	0.06
0.579525048	0.074926783405869	0.07
0.583655412	0.0755452336027473	0.07
0.586308239	0.0862202396018311	0.07
0.591819223	0.0913855771781856	0.06
0.593402747	0.0913855771781856	0.06
0.593573546	0.0913855771781856	0.06
0.593673806	0.0913855771781856	0.06
0.593673808	0.0913855771781856	0.06
0.593834769	0.0913855771781856	0.06
0.593915284	0.0913855771781856	0.06
0.594036974	0.0913855771781856	0.06
0.594318181	0.0913855771781856	0.06
0.595015574	0.0913855771781856	0.06
0.595196772	0.0913855771781856	0.06
0.595887104	0.0913855771781856	0.06
0.596219211	0.0913855771781856	0.06
0.596894832	0.0913855771781856	0.06
0.602148457	0.0904821335349162	0.06
0.604813246	0.0904821335349162	0.06
0.604905308	0.0904821335349162	0.06
0.60490531	0.0904821335349162	0.06
0.604905312	0.0904821335349162	0.06
0.604988853	0.0904821335349162	0.06
0.606051871	0.0904821335349162	0.06
0.60631275	0.0913855771781856	0.06
0.606404306	0.0913855771781856	0.06
0.606824709	0.0913855771781856	0.06
0.608524688	0.0895963780285302	0.06
0.608756287	0.0895963780285302	0.06
0.61827716	0.100609272087825	0.07
0.635412418	0.108409469847739	0.06
0.636066531	0.108409469847739	0.06
0.63624959	0.108409469847739	0.06
0.637031954	0.106348186457641	0.06
0.637260654	0.106348186457641	0.06
0.637881775	0.106348186457641	0.06
0.64559646	0.110552237855547	0.06
0.648110758	0.111655703585376	0.06
0.65703705	0.107800054490731	0.07
0.667879261	0.103240112759143	0.08
0.667969788	0.103240112759143	0.08
0.669490645	0.103240112759143	0.08
0.678915807	0.0937251379507971	0.09
0.680589305	0.0937251379507971	0.09
0.68060848	0.0937251379507971	0.09
0.680702493	0.0937251379507971	0.09
0.689921535	0.109470369245034	0.09
0.692614054	0.111655703585376	0.09
0.696262833	0.105346662668868	0.1
0.712401774	0.106348186457641	0.11
0.713541741	0.106348186457641	0.11
0.71365913	0.106348186457641	0.11
0.714295462	0.106348186457641	0.11
0.715679053	0.09796598123268	0.12
0.717816093	0.101522354733052	0.12
0.725869057	0.0954580281618138	0.13
0.725979546	0.0971154815423868	0.13
0.726772429	0.096279622116884	0.13
0.735438378	0.0872665315076661	0.14
0.742183791	0.0900773560414201	0.14
0.7500464	0.0474831388921869	0.14
