thrs	post_p	finalwindow
0	0.127086641993752	0.21
0.03256001	0.101822869980319	0.2
0.070216248	0.101822869980319	0.16
0.082355146	0.101822869980319	0.15
0.098963073	0.0924651174385814	0.15
0.106977596	0.0874425141589535	0.15
0.123778241	0.0865027671622879	0.15
0.127200542	0.0865027671622879	0.15
0.129609166	0.0865027671622879	0.15
0.129730945	0.0865027671622879	0.15
0.148782099	0.0796543850167629	0.15
0.151339737	0.0878515426430433	0.15
0.155752372	0.0870877259614046	0.15
0.161204767	0.0878515426430433	0.14
0.172569069	0.0909629830686426	0.13
0.178062567	0.0740577724326382	0.12
0.178113806	0.0740577724326382	0.12
0.178140913	0.0740577724326382	0.12
0.178358463	0.0740577724326382	0.12
0.181430774	0.0884723109658611	0.12
0.181486006	0.0884723109658611	0.12
0.181486035	0.0884723109658611	0.12
0.181824923	0.0884723109658611	0.12
0.186084933	0.0865609091850912	0.12
0.194681585	0.0892607180985148	0.11
0.206482242	0.0887073668411431	0.1
0.222049977	0.0997497929153512	0.08
0.222622275	0.101262428797455	0.08
0.22265244	0.101262428797455	0.08
0.222656148	0.101262428797455	0.08
0.222686318	0.101262428797455	0.08
0.222697977	0.100550863139813	0.08
0.222716495	0.100550863139813	0.08
0.222812147	0.100550863139813	0.08
0.222924291	0.100550863139813	0.08
0.223196808	0.0984749290016968	0.08
0.226923294	0.0951991865064965	0.08
0.226929675	0.0951991865064965	0.08
0.227081991	0.0951991865064965	0.08
0.227432153	0.074493941904682	0.07
0.241897099	0.0630698076217571	0.06
0.24235868	0.0630698076217571	0.06
0.242615688	0.0699614591080442	0.06
0.242875367	0.0693585977153572	0.06
0.243116147	0.067610781263019	0.06
0.249436037	0.0648856168658645	0.06
0.256228734	0.0670475880357501	0.05
0.256650521	0.0681835161763379	0.05
0.272151172	0.0659488884896293	0.05
0.287097646	0.0618241113520224	0.05
0.295749179	0.0594747320026057	0.06
0.296044019	0.0594747320026057	0.06
0.296834617	0.0578266288040213	0.06
0.296839561	0.0578266288040213	0.06
0.296839653	0.0578266288040213	0.06
0.296879772	0.0578266288040213	0.06
0.29691506	0.0578266288040213	0.06
0.296919994	0.0578266288040213	0.06
0.296960227	0.0578266288040213	0.06
0.297156652	0.0567777179427866	0.06
0.297161557	0.0567777179427866	0.06
0.297207868	0.0567777179427866	0.06
0.29723727	0.0567777179427866	0.06
0.297242165	0.0567777179427866	0.06
0.297345093	0.0567777179427866	0.06
0.29736316	0.0567777179427866	0.06
0.297631463	0.0567777179427866	0.06
0.298033592	0.0562674038174583	0.06
0.298432807	0.0562674038174583	0.06
0.299120783	0.0562674038174583	0.06
0.29926506	0.0562674038174583	0.06
0.299931082	0.0562674038174583	0.06
0.300128238	0.0562674038174583	0.06
0.300638986	0.0562674038174583	0.06
0.301159527	0.0557661813120412	0.06
0.302397905	0.0572973733198892	0.06
0.302406093	0.0572973733198892	0.06
0.302443572	0.0572973733198892	0.06
0.302452098	0.0572973733198892	0.06
0.302493847	0.0572973733198892	0.06
0.302531356	0.0572973733198892	0.06
0.302535608	0.0572973733198892	0.06
0.302694303	0.0578266288040213	0.06
0.303037639	0.0583657529037835	0.06
0.303062807	0.0583657529037835	0.06
0.304168238	0.0594747320026057	0.06
0.306047128	0.0594747320026057	0.06
0.306464617	0.0589150242353529	0.06
0.307314933	0.0589150242353529	0.06
0.308759935	0.0583657529037835	0.06
0.319078068	0.0612195356440698	0.05
0.320290117	0.0612195356440698	0.05
0.322435043	0.0618241113520224	0.05
0.323097253	0.0618241113520224	0.05
0.323165924	0.0618241113520224	0.05
0.323537089	0.0630698076217571	0.04
0.324596864	0.0630698076217571	0.04
0.338071632	0.0612195356440698	0.05
0.340262381	0.0606266696741835	0.05
0.343625259	0.0606266696741835	0.05
0.356200611	0.0578266288040213	0.06
0.356206548	0.0578266288040213	0.06
0.356437896	0.0578266288040213	0.06
0.357086112	0.0543146971451659	0.07
0.357959666	0.0547900563287687	0.07
0.360733393	0.0543146971451659	0.07
0.363236679	0.0543146971451659	0.07
0.366130409	0.0552738096108872	0.07
0.367663989	0.0690766433983513	0.08
0.387745392	0.067187504876662	0.06
0.389825341	0.0636037888956458	0.06
0.398731854	0.0663566549853211	0.05
0.403209246	0.0632290581961108	0.05
0.412388288	0.068913226177539	0.04
0.415094538	0.072673960279273	0.04
0.418471182	0.07264502315658	0.03
0.419019267	0.0711991783595245	0.03
0.423143546	0.0684735378640079	0.03
0.428769674	0.0736419905498806	0.02
