thrs	post_p	finalwindow
0	0.100883839585086	0.23
0.03256001	0.0961675245610876	0.2
0.070216248	0.0855075886300147	0.18
0.082355146	0.0779473490214445	0.18
0.093809574	0.0779473490214445	0.17
0.103967892	0.0760267820105354	0.17
0.106977596	0.0760267820105354	0.18
0.127200542	0.0641687421709328	0.17
0.127695348	0.0598149955316239	0.17
0.129609166	0.095868733957192	0.17
0.129730945	0.095868733957192	0.17
0.14705261	0.0848661879288344	0.16
0.148427326	0.0690953385590338	0.15
0.151339737	0.0907911786988901	0.15
0.155752372	0.0848661879288344	0.15
0.161204767	0.0907911786988901	0.14
0.172569069	0.0895692618664899	0.13
0.178062567	0.0697648688853242	0.12
0.178113806	0.0697648688853242	0.12
0.178140913	0.0697648688853242	0.12
0.178189211	0.0697648688853242	0.12
0.178358463	0.0697648688853242	0.12
0.181430774	0.0915997544736127	0.12
0.181824923	0.0915997544736127	0.12
0.186084933	0.0855075886300147	0.12
0.191788381	0.094114266920015	0.11
0.194681585	0.0910102802424706	0.11
0.206482242	0.0932608960594642	0.1
0.222049977	0.0892161093088747	0.09
0.222622275	0.0949833993070014	0.08
0.222656148	0.0949833993070014	0.08
0.222686318	0.0949833993070014	0.08
0.222697977	0.094114266920015	0.08
0.223196808	0.0915997544736127	0.08
0.226694446	0.0899967530507138	0.08
0.226867021	0.0899967530507138	0.08
0.226929675	0.0899967530507138	0.08
0.227081991	0.0907911786988901	0.08
0.227432153	0.0907911786988901	0.08
0.230426372	0.0924228618302683	0.08
0.237068117	0.0863048118165903	0.07
0.241897099	0.0855075886300147	0.07
0.242615688	0.0879447026666461	0.07
0.242875367	0.0879447026666461	0.07
0.242941212	0.0879447026666461	0.07
0.254481698	0.0598149955316239	0.07
0.256228734	0.0604004345296461	0.07
0.256650521	0.0604004345296461	0.07
0.259750174	0.0604004345296461	0.07
0.272151172	0.0581248477910021	0.07
0.296044019	0.0545296398900107	0.07
0.296834617	0.0513532754170244	0.06
0.296839561	0.0513532754170244	0.06
0.296874128	0.0513532754170244	0.06
0.296919994	0.0513532754170244	0.06
0.296960227	0.0513532754170244	0.06
0.297161557	0.0513532754170244	0.06
0.297207868	0.0513532754170244	0.06
0.29723727	0.0513532754170244	0.06
0.297242165	0.0513532754170244	0.06
0.297345093	0.0513532754170244	0.06
0.29736316	0.0513532754170244	0.06
0.297631463	0.0513532754170244	0.06
0.298062423	0.0508455442693324	0.06
0.298432807	0.0508455442693324	0.06
0.299120783	0.0508455442693324	0.06
0.299931082	0.0508455442693324	0.06
0.300128238	0.0508455442693324	0.06
0.300638986	0.0508455442693324	0.06
0.30240618	0.0508455442693324	0.06
0.302452098	0.0508455442693324	0.06
0.302453753	0.0508455442693324	0.06
0.302493847	0.0508455442693324	0.06
0.302531356	0.0508455442693324	0.06
0.302535608	0.0508455442693324	0.06
0.302694303	0.0489111991602458	0.07
0.303037639	0.0489111991602458	0.07
0.303062807	0.0489111991602458	0.07
0.305094409	0.0484503928994166	0.07
0.308759935	0.0489111991602458	0.07
0.319078068	0.0697648688853242	0.07
0.320217262	0.0677941045802307	0.07
0.320290117	0.0677941045802307	0.07
0.322435043	0.0677941045802307	0.07
0.323537089	0.0677941045802307	0.07
0.330254195	0.0711436251237612	0.07
0.333944256	0.0711436251237612	0.07
0.334029253	0.0711436251237612	0.07
0.340262381	0.0711436251237612	0.07
0.343625259	0.0704475016029315	0.07
0.343706753	0.0704475016029315	0.07
0.345554528	0.0697648688853242	0.07
0.350684009	0.067161695204313	0.07
0.356200611	0.0697648688853242	0.06
0.356206548	0.0697648688853242	0.06
0.356437896	0.0690953385590338	0.06
0.357086112	0.066540975496497	0.07
0.357959666	0.066540975496497	0.07
0.360733393	0.066540975496497	0.07
0.363936107	0.066540975496497	0.07
0.367161303	0.0729918681038802	0.08
0.37384574	0.0750054739184869	0.08
0.381649088	0.0630951706632111	0.07
