thrs	post_p	finalwindow
0	0.102560453423126	0.23
0.089689176	0.0789444856276516	0.17
0.113424721	0.116191106188347	0.19
0.115659216	0.113920048620948	0.19
0.123778241	0.116191106188347	0.18
0.128068503	0.0855075886300147	0.17
0.129730945	0.105806784807129	0.17
0.14705261	0.0598149955316239	0.15
0.148427326	0.0855075886300147	0.15
0.148447444	0.100883839585086	0.15
0.151339737	0.103353216360113	0.15
0.161204767	0.103353216360113	0.14
0.172569069	0.106086613509261	0.13
0.178062567	0.0855075886300147	0.12
0.178113806	0.0855075886300147	0.12
0.178140913	0.0855075886300147	0.12
0.181486006	0.102560453423126	0.12
0.194681585	0.115424092358373	0.11
0.205298456	0.114667138714307	0.1
0.222049977	0.0964407731590109	0.08
0.222622275	0.101010861260242	0.08
0.22265244	0.101010861260242	0.08
0.222656148	0.101010861260242	0.08
0.222686318	0.101010861260242	0.08
0.222924291	0.114767491733407	0.08
0.226694446	0.10832114555664	0.08
0.226728961	0.10832114555664	0.08
0.226867021	0.10832114555664	0.08
0.226929675	0.10832114555664	0.08
0.226957829	0.10832114555664	0.08
0.226982815	0.10832114555664	0.08
0.227177477	0.109863874593526	0.08
0.227432153	0.109863874593526	0.08
0.230426372	0.0932608960594642	0.07
0.241897099	0.0804889606495764	0.06
0.242875367	0.103419833501689	0.06
0.242941212	0.103419833501689	0.06
0.243116147	0.100883839585086	0.06
0.249436037	0.095424013164238	0.06
0.256228734	0.0992611611471058	0.05
0.256259656	0.0992611611471058	0.05
0.256650521	0.0984692408819741	0.05
0.259750174	0.0969227133188916	0.05
0.287097646	0.110579736544333	0.04
0.295749179	0.110579736544333	0.04
0.296044019	0.110579736544333	0.04
0.296834617	0.101639090400865	0.05
0.296839561	0.101639090400865	0.05
0.296839653	0.101639090400865	0.05
0.296960227	0.101639090400865	0.05
0.297156652	0.101639090400865	0.05
0.297161557	0.101639090400865	0.05
0.297207868	0.101639090400865	0.05
0.29723727	0.101639090400865	0.05
0.297242165	0.101639090400865	0.05
0.297631463	0.101639090400865	0.05
0.298033592	0.101639090400865	0.05
0.298062423	0.101639090400865	0.05
0.298432807	0.101639090400865	0.05
0.29855614	0.101639090400865	0.05
0.298682719	0.101639090400865	0.05
0.299120783	0.101639090400865	0.05
0.300128238	0.105427570734542	0.05
0.301159527	0.111671193936991	0.04
0.301373268	0.111671193936991	0.04
0.30240618	0.111671193936991	0.04
0.302443572	0.111671193936991	0.04
0.302452098	0.111671193936991	0.04
0.302493847	0.111671193936991	0.04
0.302531356	0.111671193936991	0.04
0.302844832	0.111671193936991	0.04
0.303062807	0.111671193936991	0.04
0.304168238	0.110579736544333	0.04
0.305094409	0.110579736544333	0.04
0.306047128	0.109509408119928	0.04
0.306464617	0.109509408119928	0.04
0.308759935	0.109509408119928	0.04
0.319078068	0.111671193936991	0.03
0.320290117	0.111671193936991	0.03
0.322066605	0.108459601008007	0.03
0.322435043	0.108459601008007	0.03
0.322591403	0.108459601008007	0.03
0.322777267	0.108459601008007	0.03
0.323165924	0.108459601008007	0.03
0.323537089	0.108459601008007	0.03
0.324596864	0.108459601008007	0.03
0.328591896	0.0895692618664899	0.04
0.330254195	0.0895692618664899	0.04
0.334029253	0.0895692618664899	0.04
0.340262381	0.0932608960594642	0.05
0.343706753	0.0932608960594642	0.05
0.345554528	0.0932608960594642	0.05
0.350684009	0.0925614867299896	0.06
0.351815198	0.0925614867299896	0.06
0.356206548	0.0925614867299896	0.06
0.356351443	0.0925614867299896	0.06
0.357086112	0.106086613509261	0.06
0.357959666	0.0986266124302457	0.06
