thrs	post_p	finalwindow
0	0.0926851746332182	0.23
0.03256001	0.0926851746332182	0.2
0.070216248	0.0926851746332182	0.16
0.082355146	0.0867241087551664	0.16
0.093809574	0.0795603890828821	0.15
0.098963073	0.0795603890828821	0.15
0.106977596	0.0751276660260774	0.15
0.115659216	0.0734898649909542	0.15
0.123778241	0.0711628154697142	0.15
0.128068503	0.0711628154697142	0.15
0.129609166	0.0711628154697142	0.15
0.148427326	0.0808322038219496	0.15
0.148782099	0.0795603890828821	0.15
0.151339737	0.08433746890208	0.15
0.155752372	0.1074575764887	0.15
0.172569069	0.104368313932288	0.13
0.178062567	0.0814834820183998	0.12
0.178113806	0.0814834820183998	0.12
0.178140913	0.0814834820183998	0.12
0.178358463	0.0814834820183998	0.12
0.181824923	0.0849752447024481	0.12
0.194681585	0.110269584552591	0.11
0.205298456	0.113998554450063	0.1
0.206482242	0.11173150988656	0.1
0.222622275	0.117635644115837	0.08
0.22265244	0.117635644115837	0.08
0.222656148	0.117635644115837	0.08
0.222686318	0.117635644115837	0.08
0.222716495	0.115902287384423	0.08
0.222812147	0.115902287384423	0.08
0.222924291	0.123161401614411	0.08
0.226694446	0.118820308579632	0.08
0.226923294	0.118820308579632	0.08
0.226929675	0.118820308579632	0.08
0.226982815	0.118820308579632	0.08
0.227081991	0.118820308579632	0.08
0.227177477	0.118820308579632	0.08
0.227432153	0.118820308579632	0.08
0.237068117	0.108521977242239	0.07
0.241897099	0.108521977242239	0.07
0.242615688	0.0975109834086412	0.06
0.242875367	0.104431298430531	0.06
0.242941212	0.104431298430531	0.06
0.243116147	0.103556375330587	0.06
0.249436037	0.100198531055234	0.06
0.254481698	0.103556375330587	0.05
0.256228734	0.101849784857513	0.05
0.256650521	0.103556375330587	0.05
0.259750174	0.103556375330587	0.05
0.272151172	0.101017410463559	0.05
0.287097646	0.0894075661379876	0.06
0.296044019	0.0902050421464807	0.06
0.296839561	0.0841970388952571	0.06
0.296839653	0.0841970388952571	0.06
0.296919994	0.0841970388952571	0.06
0.296960227	0.0841970388952571	0.06
0.297207868	0.0863538510543024	0.06
0.29723727	0.0863538510543024	0.06
0.297242165	0.0863538510543024	0.06
0.297345093	0.0863538510543024	0.06
0.29736316	0.0863538510543024	0.06
0.298033592	0.0863538510543024	0.06
0.298062423	0.0863538510543024	0.06
0.29855614	0.0863538510543024	0.06
0.299120783	0.0863538510543024	0.06
0.29926506	0.0863538510543024	0.06
0.299931082	0.0863538510543024	0.06
0.300638986	0.0863538510543024	0.06
0.301159527	0.0849039047807807	0.06
0.302406093	0.0856227399642972	0.06
0.30240618	0.0856227399642972	0.06
0.302452098	0.0856227399642972	0.06
0.302493847	0.0856227399642972	0.06
0.302531356	0.0856227399642972	0.06
0.302535608	0.0856227399642972	0.06
0.302694303	0.0863538510543024	0.06
0.302844832	0.0863538510543024	0.06
0.303037639	0.0902050421464807	0.06
0.303998368	0.0894075661379876	0.06
0.306047128	0.0894075661379876	0.06
0.319078068	0.0926851746332182	0.05
0.320290117	0.0926851746332182	0.05
0.322066605	0.100018357551637	0.04
0.322591403	0.100018357551637	0.04
0.322777267	0.100018357551637	0.04
0.323808824	0.0990388722014168	0.04
0.324596864	0.0980783851094508	0.04
0.328591896	0.0962122368084928	0.04
0.330254195	0.0962122368084928	0.04
0.333944256	0.0962122368084928	0.04
0.334029253	0.0962122368084928	0.04
0.340262381	0.0894075661379876	0.05
0.343625259	0.0894075661379876	0.05
0.345554528	0.0886240670610568	0.05
0.350684009	0.0878541806585541	0.06
0.351815198	0.0863538510543024	0.06
0.356200611	0.0849039047807807	0.06
0.356206548	0.0849039047807807	0.06
0.356490553	0.0849039047807807	0.06
0.357086112	0.0953055422521577	0.06
0.360733393	0.0808322038219496	0.07
0.363236679	0.0808322038219496	0.07
0.363936107	0.0808322038219496	0.07
0.366130409	0.0821453403693159	0.07
0.367663989	0.0859675063366489	0.08
0.386863037	0.0598012167402487	0.06
0.387745392	0.0634002403691354	0.06
0.389222512	0.0626927939147839	0.06
0.395214438	0.0617389202632672	0.06
0.403209246	0.0667918999913948	0.05
0.411578949	0.0763182502859996	0.04
0.412388288	0.0758034103835192	0.04
0.415094538	0.0707035699810607	0.04
0.415772448	0.0485945861692731	0.03
0.423143546	0.0779056028646739	0.03
0.428769674	0.0824803179985317	0.02
0.438307149	0.0897248584768551	0.01
0.440249622	0.0883144989500083	0.01
0.440316292	0.0883144989500083	0.01
0.441698853	0.0883144989500083	0.01
0.441750067	0.0876258163099441	0.01
0.444236336	0.0786324858181146	0.01
0.444499874	0.0747114099052728	0.01
0.444770984	0.0726974540734436	0.01
0.445049535	0.0726974540734436	0.01
0.445117302	0.078281337418581	0.01
0.445185067	0.0774512414340477	0.01
0.445185068	0.0774512414340477	0.01
0.445245414	0.0774512414340477	0.01
0.445252832	0.0774512414340477	0.01
0.445252833	0.0774512414340477	0.01
0.445252835	0.0774512414340477	0.01
0.445305777	0.0774512414340477	0.01
0.44531318	0.0774512414340477	0.01
0.445313187	0.0774512414340477	0.01
0.44531319	0.0774512414340477	0.01
0.445373562	0.0774512414340477	0.01
0.445419149	0.0774512414340477	0.01
0.445433949	0.0774512414340477	0.01
0.445494353	0.0758427667149875	0.01
0.445554774	0.0754510329070109	0.01
0.445578303	0.0754510329070109	0.01
0.445691925	0.0860599134524168	0.01
0.445736134	0.0860599134524168	0.01
