thrs	post_p	finalwindow
0	0.0899332936351664	0.23
0.082355146	0.0788881438984175	0.17
0.089689176	0.0788881438984175	0.16
0.098963073	0.0751941582619045	0.16
0.113424721	0.0710362626496489	0.16
0.115659216	0.0726429937682994	0.15
0.127200542	0.0702592590323377	0.16
0.128068503	0.0702592590323377	0.16
0.129730945	0.0702592590323377	0.16
0.130460633	0.0702592590323377	0.16
0.14705261	0.0587017000076237	0.15
0.148427326	0.080050029235547	0.15
0.148447444	0.0997051107461072	0.15
0.151339737	0.0952687338071948	0.15
0.155752372	0.111450726957513	0.15
0.161204767	0.0952687338071948	0.14
0.172569069	0.0931503205059862	0.13
0.178113806	0.080050029235547	0.12
0.178140913	0.080050029235547	0.12
0.178189211	0.080050029235547	0.12
0.178358463	0.080050029235547	0.12
0.181486035	0.0945674377604276	0.12
0.191788381	0.0945674377604276	0.11
0.194681585	0.112894064204706	0.11
0.205298456	0.115130553192928	0.1
0.206482242	0.113629843097371	0.1
0.222049977	0.0970401385470525	0.08
0.222622275	0.0952687338071948	0.08
0.222656148	0.0952687338071948	0.08
0.222686318	0.0952687338071948	0.08
0.222697977	0.0945674377604276	0.08
0.222716495	0.0945674377604276	0.08
0.222924291	0.118387949952349	0.08
0.223196808	0.117545433928128	0.08
0.226694446	0.113506547978815	0.08
0.226728961	0.113506547978815	0.08
0.226867021	0.113506547978815	0.08
0.226957829	0.113506547978815	0.08
0.226982815	0.113506547978815	0.08
0.227081991	0.114291967207873	0.08
0.227177477	0.114291967207873	0.08
0.227432153	0.0639625818104562	0.07
0.230426372	0.0900479084651971	0.07
0.241897099	0.0621072196343663	0.06
0.24235868	0.0621072196343663	0.06
0.242875367	0.0917531988075155	0.06
0.242941212	0.0917531988075155	0.06
0.243116147	0.0909949795497118	0.06
0.249436037	0.0873843952762952	0.06
0.254481698	0.0909949795497118	0.05
0.256228734	0.0902491889510926	0.05
0.256259656	0.0902491889510926	0.05
0.259750174	0.0909949795497118	0.05
0.263775407	0.0909949795497118	0.05
0.272151172	0.0925241600219462	0.05
0.287097646	0.106895249902705	0.05
0.296839561	0.0974364502751648	0.06
0.296839653	0.0974364502751648	0.06
0.296879772	0.0974364502751648	0.06
0.29691506	0.0974364502751648	0.06
