thrs	post_p	finalwindow
0	0.0665439300885136	0.23
0.03256001	0.0654131831830606	0.2
0.070216248	0.0551118259806211	0.18
0.089689176	0.0476135752798377	0.17
0.093809574	0.0464641765529588	0.17
0.106977596	0.0459100389980163	0.17
0.113424721	0.0459100389980163	0.17
0.115659216	0.0459100389980163	0.18
0.127200542	0.0374288072917898	0.17
0.129730945	0.0562625139474953	0.17
0.130460633	0.0557965204261023	0.17
0.14705261	0.0374288072917898	0.15
0.148427326	0.0503100694496081	0.15
0.148782099	0.0572182485680248	0.15
0.151339737	0.0553381826662186	0.15
0.155752372	0.0598739640772777	0.15
0.161204767	0.0553381826662186	0.14
0.178062567	0.0512022952144939	0.12
0.178113806	0.0512022952144939	0.12
0.178140913	0.0512022952144939	0.12
0.181486035	0.0553381826662186	0.12
0.186084933	0.0598739640772777	0.12
0.205298456	0.0620175034019505	0.1
0.206482242	0.0607133493784357	0.1
0.222049977	0.0530851772454709	0.08
0.22265244	0.0470318545037496	0.08
0.222656148	0.0470318545037496	0.08
0.222686318	0.0470318545037496	0.08
0.222697977	0.046277983661574	0.08
0.222924291	0.0607665930815002	0.08
0.223196808	0.0598222724634258	0.08
0.226694446	0.0580190263045851	0.08
0.226728961	0.0580190263045851	0.08
0.226867021	0.0580190263045851	0.08
0.226923294	0.0580190263045851	0.08
0.226982815	0.0580190263045851	0.08
0.230426372	0.0482098664794823	0.07
0.237068117	0.0535777360065802	0.07
0.241897099	0.0531549875722885	0.07
0.24235868	0.0531549875722885	0.07
0.242615688	0.0267608472302788	0.06
0.242875367	0.0430358349329178	0.06
0.242941212	0.0430358349329178	0.06
0.249436037	0.0411937354626823	0.06
0.254481698	0.0426543518839727	0.05
0.256228734	0.0422795725801412	0.05
0.256259656	0.0422795725801412	0.05
0.256650521	0.0422795725801412	0.05
0.259750174	0.0419113218546334	0.05
0.263775407	0.0419113218546334	0.05
0.272151172	0.0411937354626823	0.05
0.295749179	0.0472628287100405	0.05
0.296834617	0.0472628287100405	0.05
0.296839561	0.0472628287100405	0.05
0.296839653	0.0472628287100405	0.05
0.296874128	0.0472628287100405	0.05
0.296879772	0.0472628287100405	0.05
0.296960227	0.0472628287100405	0.05
0.297207868	0.0472628287100405	0.05
0.29723727	0.0472628287100405	0.05
0.297345093	0.0472628287100405	0.05
0.297631463	0.0472628287100405	0.05
0.298033592	0.0472628287100405	0.05
0.298432807	0.0472628287100405	0.05
0.298682719	0.0472628287100405	0.05
0.29926506	0.0472628287100405	0.05
0.300128238	0.0477316505421906	0.05
0.300638986	0.0477316505421906	0.05
0.301373268	0.0472628287100405	0.05
0.302397905	0.046352281462142	0.05
0.302406093	0.046352281462142	0.05
0.30240618	0.046352281462142	0.05
0.302443572	0.046352281462142	0.05
0.302452098	0.046352281462142	0.05
0.302493847	0.046352281462142	0.05
0.302531356	0.046352281462142	0.05
0.302694303	0.046352281462142	0.05
0.302844832	0.046352281462142	0.05
0.303037639	0.046352281462142	0.05
0.303062807	0.046352281462142	0.05
0.304168238	0.046352281462142	0.05
0.306047128	0.0477316505421906	0.05
0.306464617	0.0454761555631387	0.05
0.307314933	0.046352281462142	0.05
0.319078068	0.0477316505421906	0.04
0.320217262	0.0477316505421906	0.04
0.322066605	0.0472628287100405	0.04
0.322435043	0.0472628287100405	0.04
0.322591403	0.0472628287100405	0.04
0.323097253	0.0472628287100405	0.04
0.323165924	0.0472628287100405	0.04
0.324596864	0.0459100389980163	0.04
0.327195424	0.0459100389980163	0.04
0.328591896	0.0454761555631387	0.04
0.330254195	0.0454761555631387	0.04
0.333944256	0.0454761555631387	0.04
0.334029253	0.0454761555631387	0.04
0.338071632	0.0613895608334055	0.05
0.345554528	0.0577083965243087	0.05
0.350684009	0.0567363566607948	0.06
0.351815198	0.0557965204261023	0.06
0.356206548	0.0557965204261023	0.06
0.356351443	0.0557965204261023	0.06
0.356437896	0.0553381826662186	0.06
0.360733393	0.0523291936389321	0.07
0.363236679	0.0523291936389321	0.07
0.363936107	0.0523291936389321	0.07
0.367663989	0.0846314027006781	0.08
