thrs	post_p	finalwindow
0	0.132924176341621	0.23
0.070216248	0.117396618283399	0.18
0.082355146	0.117396618283399	0.17
0.106977596	0.111602459005396	0.18
0.115659216	0.143973700651701	0.19
0.123778241	0.147095627739237	0.18
0.127695348	0.110511589842425	0.17
0.128068503	0.109441839862817	0.17
0.129609166	0.122705454001886	0.17
0.129730945	0.122705454001886	0.17
0.130460633	0.122705454001886	0.17
0.148427326	0.109441839862817	0.15
0.148447444	0.128517176583526	0.15
0.148782099	0.124965905703104	0.15
0.151339737	0.121605619499314	0.15
0.161204767	0.121605619499314	0.14
0.178113806	0.109441839862817	0.12
0.178140913	0.109441839862817	0.12
0.178358463	0.109441839862817	0.12
0.181430774	0.120525325937968	0.12
0.181486006	0.120525325937968	0.12
0.194681585	0.147095627739237	0.11
0.206482242	0.143973700651701	0.1
0.222049977	0.122604647639479	0.08
0.222622275	0.130998988947718	0.08
0.22265244	0.130998988947718	0.08
0.222656148	0.130998988947718	0.08
0.222686318	0.130998988947718	0.08
0.222697977	0.12886594819961	0.08
0.222716495	0.12886594819961	0.08
0.222812147	0.144613125437888	0.08
0.222924291	0.152275134333851	0.08
0.226728961	0.145365064442608	0.08
0.226867021	0.145365064442608	0.08
0.226929675	0.145365064442608	0.08
0.226957829	0.145365064442608	0.08
0.226982815	0.145365064442608	0.08
0.227081991	0.145365064442608	0.08
0.227432153	0.144273900586586	0.08
0.237068117	0.136811349904588	0.07
0.241897099	0.13463903427384	0.07
0.24235868	0.13463903427384	0.07
0.242615688	0.13463903427384	0.07
0.242875367	0.119082760211747	0.06
0.242941212	0.119082760211747	0.06
0.254481698	0.117953334926667	0.05
0.256228734	0.116845132140275	0.05
0.256259656	0.116845132140275	0.05
0.256650521	0.115757559247288	0.05
0.287097646	0.109441839862817	0.06
0.295749179	0.109441839862817	0.06
0.296834617	0.0997828772956827	0.06
0.296839561	0.0997828772956827	0.06
0.296919994	0.0997828772956827	0.06
0.296960227	0.0997828772956827	0.06
0.29723727	0.101575824281387	0.06
0.297242165	0.101575824281387	0.06
0.29736316	0.101575824281387	0.06
0.297631463	0.101575824281387	0.06
0.298033592	0.101575824281387	0.06
0.298432807	0.101575824281387	0.06
0.29855614	0.101575824281387	0.06
0.298682719	0.101575824281387	0.06
0.29926506	0.101575824281387	0.06
0.300638986	0.101575824281387	0.06
0.301373268	0.100671368369925	0.06
0.302397905	0.103434383292396	0.06
0.302406093	0.103434383292396	0.06
0.302452098	0.103434383292396	0.06
0.302453753	0.103434383292396	0.06
0.302493847	0.103434383292396	0.06
0.302531356	0.103434383292396	0.06
0.302694303	0.104389403186741	0.06
0.302757814	0.104389403186741	0.06
0.302844832	0.104389403186741	0.06
0.303062807	0.106353345101786	0.06
0.304168238	0.104389403186741	0.06
0.305094409	0.104389403186741	0.06
0.306464617	0.104389403186741	0.06
0.307314933	0.103434383292396	0.06
0.308759935	0.101575824281387	0.06
0.319078068	0.105362223015988	0.05
0.320290117	0.105362223015988	0.05
0.322066605	0.111602459005396	0.04
0.322777267	0.111602459005396	0.04
0.323097253	0.110511589842425	0.04
0.323808824	0.110511589842425	0.04
0.324596864	0.108392601646569	0.04
0.327195424	0.108392601646569	0.04
0.328591896	0.106353345101786	0.04
0.330254195	0.106353345101786	0.04
0.333944256	0.104389403186741	0.04
0.334029253	0.104389403186741	0.04
0.340262381	0.0972090751219467	0.05
0.343625259	0.0972090751219467	0.05
0.345554528	0.0955657252273815	0.05
0.350684009	0.0932023039694995	0.06
0.356206548	0.0909529602920455	0.06
0.356351443	0.0909529602920455	0.06
0.356437896	0.0909529602920455	0.06
0.356490553	0.0909529602920455	0.06
0.360733393	0.0888096293886824	0.07
0.362945858	0.0888096293886824	0.07
0.363936107	0.0888096293886824	0.07
0.367161303	0.100671368369925	0.07
0.367663989	0.084495453662025	0.07
0.37384574	0.0864033091167473	0.08
0.382008897	0.0599537328553994	0.07
0.386863037	0.0610125880363045	0.06
0.387745392	0.0659988479439396	0.06
0.389299853	0.0653057159672436	0.06
0.389825341	0.0649645810091881	0.06
0.395214438	0.0631626007392605	0.06
0.398731854	0.068925032477555	0.05
0.403209246	0.068169427154061	0.05
0.411578949	0.0760943297068897	0.04
0.412388288	0.0756315718388428	0.04
0.415094538	0.0711076665996381	0.04
0.419019267	0.0789943287088131	0.03
0.438307149	0.088556676439388	0.01
0.438815006	0.0879305536576051	0.01
0.440249622	0.0873132224755767	0.01
0.441698853	0.0873132224755767	0.01
0.444236336	0.0747227384144213	0.01
0.444499874	0.0735081769031868	0.01
0.445117302	0.0783056501612966	0.01
0.445185067	0.0778906710203451	0.01
0.445185068	0.0778906710203451	0.01
0.445245414	0.0778906710203451	0.01
0.44525283	0.0778906710203451	0.01
0.445252832	0.0778906710203451	0.01
0.445252833	0.0778906710203451	0.01
0.445252835	0.0778906710203451	0.01
0.445305777	0.0778906710203451	0.01
0.445313187	0.0778906710203451	0.01
0.44531319	0.0778906710203451	0.01
0.445373562	0.0778906710203451	0.01
0.445419149	0.0778906710203451	0.01
0.445479567	0.0778906710203451	0.01
0.445494353	0.0778906710203451	0.01
0.445540001	0.0778906710203451	0.01
0.445554774	0.0774800670397285	0.01
0.445578303	0.0774800670397285	0.01
0.445615211	0.0774800670397285	0.01
0.445653547	0.0774800670397285	0.01
0.445691925	0.0874359942845971	0.01
0.445736134	0.0874359942845971	0.01
0.445917642	0.0874359942845971	0.01
0.445978177	0.0874359942845971	0.01
0.446038729	0.0874359942845971	0.01
0.446319857	0.0861042044920512	0.01
0.446341735	0.0861042044920512	0.01
0.446351359	0.0861042044920512	0.01
0.446394864	0.0861042044920512	0.01
0.446465528	0.0852386572643993	0.01
0.44656991	0.0852386572643993	0.01
0.446633323	0.0852386572643993	0.01
0.446888185	0.0852386572643993	0.01
0.447158639	0.0852386572643993	0.01
0.447542535	0.0852386572643993	0.01
0.447649603	0.08397247960187	0.01
0.447876705	0.08397247960187	0.01
0.447928306	0.08397247960187	0.01
0.448791313	0.0927525297434442	0.01
0.449715173	0.0936564615284964	0.01
0.451750007	0.0945781854778318	0.01
0.452986292	0.0945781854778318	0.01
0.453312195	0.0936564615284964	0.01
0.453607731	0.0936564615284964	0.01
0.453670383	0.0936564615284964	0.01
0.45367678	0.0936564615284964	0.01
0.453739439	0.0936564615284964	0.01
0.453782962	0.0936564615284964	0.01
0.453802119	0.0936564615284964	0.01
0.453864805	0.0936564615284964	0.01
0.453864814	0.0936564615284964	0.01
0.453927527	0.0936564615284964	0.01
0.453952078	0.0936564615284964	0.01
0.453990257	0.0936564615284964	0.01
0.454053004	0.0936564615284964	0.01
0.454115767	0.0936564615284964	0.01
0.454131662	0.0936564615284964	0.01
0.454159539	0.0936564615284964	0.01
0.454172215	0.0936564615284964	0.01
0.454228692	0.0936564615284964	0.01
0.454278877	0.0950458844843136	0.01
0.454379121	0.0950458844843136	0.01
0.454423548	0.0950458844843136	0.01
