thrs	post_p	finalwindow
0	0.0734034912480506	0.23
0.070216248	0.0734034912480506	0.16
0.082355146	0.0696093846150685	0.16
0.093809574	0.0661882233984614	0.16
0.113424721	0.0602644686092075	0.15
0.123778241	0.0595977292783377	0.16
0.127200542	0.058945581528707	0.16
0.129609166	0.058945581528707	0.16
0.130460633	0.058945581528707	0.16
0.14705261	0.049700226801696	0.15
0.148427326	0.0536609229499651	0.15
0.148782099	0.061044960009662	0.15
0.155752372	0.0729067621942739	0.15
0.178062567	0.0536609229499651	0.12
0.178113806	0.0536609229499651	0.12
0.178140913	0.0536609229499651	0.12
0.178189211	0.0536609229499651	0.12
0.178358463	0.0536609229499651	0.12
0.181430774	0.0747618055222647	0.12
0.181486006	0.0747618055222647	0.12
0.181486035	0.0747618055222647	0.12
0.181824923	0.0747618055222647	0.12
0.186084933	0.0724167107864328	0.12
0.191788381	0.0759327366583908	0.11
0.206482242	0.0744175357900056	0.1
0.222622275	0.0736264389647059	0.08
0.22265244	0.0736264389647059	0.08
0.222656148	0.0736264389647059	0.08
0.222686318	0.0736264389647059	0.08
0.222697977	0.0725250409249376	0.08
0.222716495	0.0725250409249376	0.08
0.222812147	0.0725250409249376	0.08
0.222924291	0.0725250409249376	0.08
0.226728961	0.0699105146462891	0.08
0.226867021	0.0699105146462891	0.08
0.226923294	0.0699105146462891	0.08
0.226929675	0.0699105146462891	0.08
0.226957829	0.0699105146462891	0.08
0.226982815	0.0699105146462891	0.08
0.227081991	0.0709333733236377	0.08
0.227177477	0.0709333733236377	0.08
0.237068117	0.064504031599321	0.07
0.241897099	0.0635527777218892	0.07
0.242941212	0.067612371413573	0.06
0.243116147	0.0670115946651344	0.06
0.249436037	0.064711588502703	0.06
0.256228734	0.067612371413573	0.05
0.256259656	0.067612371413573	0.05
0.256650521	0.0682240178580277	0.05
0.259750174	0.0670115946651344	0.05
0.272151172	0.0641610464548247	0.05
0.287097646	0.0506345570557954	0.06
0.296839561	0.0470932719114099	0.06
0.296874128	0.0470932719114099	0.06
0.296879772	0.0470932719114099	0.06
0.29691506	0.0470932719114099	0.06
0.296919994	0.0470932719114099	0.06
0.296960227	0.0470932719114099	0.06
0.297156652	0.0475086046546902	0.06
0.297161557	0.0475086046546902	0.06
0.297207868	0.0475086046546902	0.06
0.29723727	0.0475086046546902	0.06
0.297242165	0.0475086046546902	0.06
0.297345093	0.0475086046546902	0.06
0.297631463	0.0475086046546902	0.06
0.298033592	0.0466851381295258	0.06
0.298432807	0.0466851381295258	0.06
0.298682719	0.0466851381295258	0.06
0.299120783	0.0466851381295258	0.06
0.300638986	0.0466851381295258	0.06
0.301373268	0.0458897315281971	0.06
0.302406093	0.0462840177478341	0.06
