thrs	post_p	finalwindow
0	0.125427482031975	0.23
0.03256001	0.125427482031975	0.2
0.070216248	0.125427482031975	0.16
0.082355146	0.11882909108601	0.16
0.089689176	0.106252394499199	0.16
0.093809574	0.108811608028843	0.15
0.098963073	0.108811608028843	0.15
0.103967892	0.106252394499199	0.15
0.106977596	0.103810798381345	0.15
0.113424721	0.103810798381345	0.15
0.115659216	0.101478893545757	0.15
0.127200542	0.101478893545757	0.16
0.127695348	0.101478893545757	0.16
0.128068503	0.0934087287116714	0.17
0.129609166	0.118737231740606	0.17
0.130460633	0.116045994520178	0.17
0.14705261	0.081372334530141	0.15
0.148427326	0.0934087287116714	0.15
0.148447444	0.112538720232573	0.15
0.151339737	0.114318603284719	0.15
0.161204767	0.114318603284719	0.14
0.178062567	0.0941575215817782	0.12
0.178113806	0.0941575215817782	0.12
0.178358463	0.0941575215817782	0.12
0.181486006	0.114318603284719	0.12
0.181486035	0.114318603284719	0.12
0.186084933	0.10992643204258	0.12
0.191788381	0.11517582247224	0.11
0.194681585	0.113562362145476	0.11
0.205298456	0.119076365152573	0.1
0.206482242	0.11744704425296	0.1
0.22265244	0.109692297235918	0.08
0.222656148	0.109692297235918	0.08
0.222686318	0.109692297235918	0.08
0.222812147	0.115229825722119	0.08
0.223196808	0.113421679432419	0.08
0.226694446	0.109140204255634	0.08
0.226728961	0.109140204255634	0.08
0.226867021	0.109140204255634	0.08
0.226929675	0.109140204255634	0.08
0.226957829	0.109140204255634	0.08
0.227177477	0.109970443636617	0.08
0.227432153	0.109140204255634	0.08
0.237068117	0.106252394499199	0.07
0.241897099	0.10542586716293	0.07
0.24235868	0.10542586716293	0.07
0.242615688	0.107026929413266	0.06
0.242875367	0.113294695082867	0.06
0.242941212	0.113294695082867	0.06
0.249436037	0.106610601151455	0.06
0.256259656	0.111300934892733	0.05
0.256650521	0.112288965573196	0.05
0.263775407	0.111300934892733	0.05
0.295749179	0.0773475137964856	0.06
0.296839561	0.0718779570328111	0.06
0.296879772	0.0718779570328111	0.06
0.29691506	0.0718779570328111	0.06
0.296919994	0.0718779570328111	0.06
0.296960227	0.0718779570328111	0.06
0.297156652	0.0725189708939537	0.06
0.297161557	0.0725189708939537	0.06
0.297207868	0.0725189708939537	0.06
0.29723727	0.0725189708939537	0.06
0.297242165	0.0725189708939537	0.06
0.297345093	0.0725189708939537	0.06
0.29736316	0.0725189708939537	0.06
0.298033592	0.0712481760545498	0.06
0.298062423	0.0712481760545498	0.06
0.298432807	0.0712481760545498	0.06
0.299120783	0.0712481760545498	0.06
0.299931082	0.0712481760545498	0.06
0.300128238	0.0712481760545498	0.06
0.300638986	0.0712481760545498	0.06
0.301373268	0.07002115204184	0.06
0.302406093	0.0731715208696988	0.06
0.302443572	0.0731715208696988	0.06
0.302452098	0.0731715208696988	0.06
0.302531356	0.0731715208696988	0.06
0.302694303	0.0738359212051919	0.06
0.302757814	0.0738359212051919	0.06
0.303037639	0.0759035428172689	0.06
0.303062807	0.0759035428172689	0.06
0.303998368	0.0759035428172689	0.06
0.304168238	0.0759035428172689	0.06
0.305094409	0.0759035428172689	0.06
0.306047128	0.0759035428172689	0.06
0.307314933	0.0752015880586876	0.06
0.319078068	0.0788474897227453	0.05
0.320217262	0.0788474897227453	0.05
0.322435043	0.0812098038710053	0.04
0.322777267	0.0812098038710053	0.04
0.323165924	0.0804067932908122	0.04
0.324596864	0.0804067932908122	0.04
0.327195424	0.0796195077164298	0.04
