thrs	post_p	finalwindow
0	0.127439911835978	0.23
0.03256001	0.127439911835978	0.2
0.082355146	0.104973125507338	0.18
0.089689176	0.102201221275591	0.18
0.098963073	0.114792310388695	0.2
0.103967892	0.123159376871445	0.2
0.127200542	0.0800159014215962	0.17
0.127695348	0.0768388014016699	0.17
0.128068503	0.10789958079703	0.17
0.129609166	0.126744364203252	0.17
0.129730945	0.126744364203252	0.17
0.130460633	0.123508723536308	0.17
0.14705261	0.118953596793393	0.16
0.148427326	0.10789958079703	0.15
0.151339737	0.121441874152004	0.15
0.161204767	0.121441874152004	0.14
0.172569069	0.115983060222409	0.13
0.178062567	0.108911665615274	0.12
0.178113806	0.108911665615274	0.12
0.178140913	0.108911665615274	0.12
0.178189211	0.108911665615274	0.12
0.181430774	0.121441874152004	0.12
0.181486006	0.121441874152004	0.12
0.181486035	0.121441874152004	0.12
0.186084933	0.120600961810861	0.12
0.191788381	0.121441874152004	0.11
0.205298456	0.125828692413295	0.1
0.222622275	0.0970745499580861	0.08
0.222656148	0.0970745499580861	0.08
0.222686318	0.0970745499580861	0.08
0.222697977	0.0946993701955174	0.08
0.222716495	0.0946993701955174	0.08
0.222812147	0.101787715003108	0.08
0.223196808	0.107046932463768	0.08
0.226728961	0.102978142710557	0.08
0.226923294	0.102978142710557	0.08
0.226929675	0.102978142710557	0.08
0.226957829	0.102978142710557	0.08
0.227081991	0.103766966754996	0.08
0.227177477	0.103766966754996	0.08
0.227432153	0.102978142710557	0.08
0.237068117	0.107046932463768	0.07
0.241897099	0.105381433798777	0.07
0.242875367	0.0998053621251605	0.06
0.242941212	0.0998053621251605	0.06
0.243116147	0.0979680636750918	0.06
0.249436037	0.092840796524542	0.06
0.256228734	0.0979680636750918	0.05
0.256650521	0.0970745499580861	0.05
0.259750174	0.0953355421341176	0.05
0.263775407	0.0953355421341176	0.05
0.295749179	0.0951650620365828	0.04
0.296044019	0.0951650620365828	0.04
0.296834617	0.0874263875816454	0.05
0.296839561	0.0874263875816454	0.05
0.296839653	0.0874263875816454	0.05
0.296879772	0.0874263875816454	0.05
0.296919994	0.0874263875816454	0.05
0.297156652	0.0874263875816454	0.05
0.297161557	0.0874263875816454	0.05
0.297207868	0.0874263875816454	0.05
0.297345093	0.0874263875816454	0.05
0.297631463	0.0874263875816454	0.05
0.298033592	0.0874263875816454	0.05
0.298062423	0.0874263875816454	0.05
0.298432807	0.0874263875816454	0.05
0.29855614	0.0874263875816454	0.05
0.299120783	0.0874263875816454	0.05
0.29926506	0.0874263875816454	0.05
0.299931082	0.0882235208202114	0.05
0.300128238	0.0882235208202114	0.05
0.300638986	0.0961103226653496	0.04
0.301159527	0.0961103226653496	0.04
0.301373268	0.0961103226653496	0.04
0.302406093	0.0961103226653496	0.04
0.30240618	0.0961103226653496	0.04
0.302452098	0.0961103226653496	0.04
0.302453753	0.0961103226653496	0.04
0.302493847	0.0961103226653496	0.04
0.302531356	0.0961103226653496	0.04
0.302694303	0.0961103226653496	0.04
0.302757814	0.0961103226653496	0.04
0.302844832	0.0961103226653496	0.04
0.303037639	0.0961103226653496	0.04
0.303062807	0.0961103226653496	0.04
0.305094409	0.0970745499580861	0.04
0.306047128	0.0951650620365828	0.04
0.306464617	0.0951650620365828	0.04
0.307314933	0.0951650620365828	0.04
0.308759935	0.0951650620365828	0.04
0.320217262	0.0951650620365828	0.03
0.320290117	0.0951650620365828	0.03
0.322435043	0.0942382139014813	0.03
0.322591403	0.0942382139014813	0.03
0.323097253	0.0942382139014813	0.03
0.323537089	0.0942382139014813	0.03
0.323808824	0.0942382139014813	0.03
0.324596864	0.0942382139014813	0.03
0.327195424	0.0815329374981768	0.04
0.328591896	0.0815329374981768	0.04
0.333944256	0.0808516569126451	0.04
0.334029253	0.0808516569126451	0.04
0.338071632	0.0860829283831565	0.05
0.340262381	0.0853922958437217	0.05
0.343706753	0.0853922958437217	0.05
0.345554528	0.0847126568211935	0.05
0.350684009	0.0847126568211935	0.06
0.356200611	0.0847126568211935	0.06
0.356206548	0.0847126568211935	0.06
0.356437896	0.0847126568211935	0.06
0.357086112	0.0953355421341176	0.06
0.360733393	0.0808516569126451	0.07
0.362945858	0.0808516569126451	0.07
0.363236679	0.0808516569126451	0.07
0.363936107	0.0808516569126451	0.07
