thrs	post_p	finalwindow
0	0.137358132491389	0.2
0.070216248	0.108974649622574	0.16
0.098963073	0.10772804675754	0.14
0.103967892	0.0976722530631291	0.14
0.113424721	0.0976722530631291	0.13
0.115659216	0.0976722530631291	0.13
0.123778241	0.0947249111441132	0.14
0.127200542	0.0947249111441132	0.13
0.129609166	0.0947249111441132	0.14
0.130460633	0.0947249111441132	0.14
0.148427326	0.0937815984236024	0.13
0.148447444	0.0937815984236024	0.13
0.151339737	0.0937815984236024	0.13
0.155752372	0.0937815984236024	0.12
0.172569069	0.0937815984236024	0.11
0.178062567	0.0937815984236024	0.11
0.178113806	0.0937815984236024	0.11
0.178140913	0.0937815984236024	0.11
0.178189211	0.0937815984236024	0.11
0.181430774	0.0912817810422809	0.12
0.181486035	0.0912817810422809	0.12
0.181824923	0.0912817810422809	0.12
0.186084933	0.0937815984236024	0.11
0.191788381	0.091950235878926	0.11
0.194681585	0.0995303706163015	0.11
0.205298456	0.098903192299997	0.1
0.222049977	0.0924425669706117	0.08
0.222622275	0.089333485854466	0.08
0.22265244	0.089333485854466	0.08
0.222656148	0.089333485854466	0.08
0.222697977	0.0880801785241241	0.08
0.222812147	0.0947249111441132	0.08
0.222924291	0.101273510136053	0.08
0.226694446	0.0959659914503613	0.08
0.226728961	0.0959659914503613	0.08
0.226867021	0.0959659914503613	0.08
0.226929675	0.0959659914503613	0.08
0.226957829	0.0959659914503613	0.08
0.226982815	0.0959659914503613	0.08
0.227177477	0.0959659914503613	0.08
0.230426372	0.0731910499993404	0.07
0.241897099	0.0785613567729211	0.07
0.24235868	0.0785613567729211	0.07
0.242615688	0.0569305308219283	0.06
0.242875367	0.0731910499993404	0.06
0.242941212	0.0731910499993404	0.06
0.256228734	0.0765370511311818	0.05
0.256259656	0.0765370511311818	0.05
0.256650521	0.0751625981697855	0.05
0.272151172	0.072556652313059	0.05
0.295749179	0.0596343447572656	0.06
0.296834617	0.0539928933632658	0.06
0.296839561	0.0539928933632658	0.06
0.296839653	0.0539928933632658	0.06
0.296874128	0.0539928933632658	0.06
0.296879772	0.0539928933632658	0.06
0.29691506	0.0539928933632658	0.06
0.296919994	0.0539928933632658	0.06
0.297161557	0.0535325103160378	0.06
0.297207868	0.0535325103160378	0.06
0.29723727	0.0535325103160378	0.06
0.297242165	0.0535325103160378	0.06
0.297345093	0.0535325103160378	0.06
0.298033592	0.0535325103160378	0.06
0.298062423	0.0535325103160378	0.06
0.29855614	0.0535325103160378	0.06
0.299120783	0.0535325103160378	0.06
0.29926506	0.0535325103160378	0.06
0.299931082	0.0535325103160378	0.06
0.300128238	0.0535325103160378	0.06
0.301159527	0.0530799120180168	0.06
0.301373268	0.0530799120180168	0.06
0.302397905	0.0539928933632658	0.06
0.30240618	0.0539928933632658	0.06
0.302443572	0.0539928933632658	0.06
0.302452098	0.0539928933632658	0.06
0.302493847	0.0539928933632658	0.06
0.302531356	0.0539928933632658	0.06
0.302535608	0.0539928933632658	0.06
0.302694303	0.0549378311577835	0.06
0.302757814	0.0549378311577835	0.06
0.302844832	0.0549378311577835	0.06
0.303037639	0.0569305308219283	0.06
0.305094409	0.0554228126721098	0.06
0.306047128	0.0554228126721098	0.06
0.306464617	0.0602062221669394	0.05
0.308759935	0.0596343447572656	0.05
0.319078068	0.0602062221669394	0.04
0.320217262	0.0602062221669394	0.04
0.320290117	0.0602062221669394	0.04
0.322435043	0.0596343447572656	0.04
0.322591403	0.0596343447572656	0.04
0.322777267	0.0596343447572656	0.04
0.323097253	0.0590732292428789	0.04
0.323165924	0.0590732292428789	0.04
0.323537089	0.0579820912060734	0.04
0.330254195	0.0559164331124345	0.04
0.334029253	0.0549378311577835	0.04
0.338071632	0.0684061847706014	0.05
0.340262381	0.0662409340860545	0.05
0.343625259	0.0662409340860545	0.05
0.343706753	0.0662409340860545	0.05
0.345554528	0.0662409340860545	0.05
0.350684009	0.0652089101699601	0.06
0.351815198	0.0647048640831799	0.06
0.356206548	0.0637197928059399	0.06
0.356351443	0.0637197928059399	0.06
0.356437896	0.0627642653367708	0.06
0.356490553	0.0627642653367708	0.06
0.357086112	0.0701253517166546	0.06
0.360733393	0.0516816716448455	0.06
0.362945858	0.0609366802400439	0.07
0.363236679	0.0609366802400439	0.07
0.363936107	0.0609366802400439	0.07
0.366130409	0.061383525333675	0.07
0.367663989	0.0646334929007391	0.07
0.37384574	0.097463112348326	0.08
0.381649088	0.0839906132763309	0.07
0.382008897	0.08320487669822	0.07
0.386909127	0.0891748753605325	0.06
0.389222512	0.0850955508495431	0.06
0.389299853	0.0850955508495431	0.06
0.398731854	0.0906229750543764	0.05
0.403209246	0.0927492963789191	0.05
0.411578949	0.107294851343147	0.04
0.415772448	0.0695427745720971	0.03
0.416416237	0.0912817810422809	0.03
0.418471182	0.0972400246279831	0.03
0.423143546	0.0995303706163015	0.03
0.428769674	0.100578184912337	0.02
0.438307149	0.107202476629985	0.01
0.440249622	0.111556458253807	0.01
0.444236336	0.113868824464124	0.01
0.444499874	0.109882891196123	0.01
0.445049535	0.10933613856943	0.01
0.445117302	0.113949346049424	0.01
0.445156208	0.113949346049424	0.01
0.445185067	0.113949346049424	0.01
0.445185068	0.113949346049424	0.01
0.445245414	0.113949346049424	0.01
0.445252832	0.113949346049424	0.01
0.445252833	0.113949346049424	0.01
0.445252835	0.113949346049424	0.01
0.445305777	0.113949346049424	0.01
0.44531318	0.113949346049424	0.01
0.445313188	0.113949346049424	0.01
0.44531319	0.113949346049424	0.01
0.445373562	0.113949346049424	0.01
0.445419149	0.113949346049424	0.01
0.445494353	0.113388074665583	0.01
0.445554774	0.113388074665583	0.01
0.445578303	0.113388074665583	0.01
0.445615211	0.113388074665583	0.01
0.445675664	0.112281957746275	0.01
0.445691925	0.112281957746275	0.01
0.445736134	0.112281957746275	0.01
0.445849774	0.116225600855741	0.01
0.445857123	0.116225600855741	0.01
0.445970843	0.116225600855741	0.01
0.445978177	0.116225600855741	0.01
0.446038729	0.116225600855741	0.01
0.446188208	0.115113747489395	0.01
0.446319857	0.115113747489395	0.01
0.446351359	0.115113747489395	0.01
0.446394864	0.115113747489395	0.01
0.446455777	0.115113747489395	0.01
0.446465528	0.114565760104934	0.01
0.446633323	0.114565760104934	0.01
0.446772341	0.114565760104934	0.01
0.446888185	0.114565760104934	0.01
0.447533088	0.114565760104934	0.01
0.447542535	0.114565760104934	0.01
0.447649603	0.114565760104934	0.01
0.447876705	0.114565760104934	0.01
0.448701687	0.115667002301317	0.01
0.448791313	0.115667002301317	0.01
0.449552291	0.115667002301317	0.01
0.449715173	0.115667002301317	0.01
0.451750007	0.116742410276719	0.01
0.453102774	0.116742410276719	0.01
0.453117722	0.116742410276719	0.01
0.453312195	0.115667002301317	0.01
0.453607731	0.115667002301317	0.01
0.45367678	0.115667002301317	0.01
0.453739439	0.115667002301317	0.01
0.453782962	0.115667002301317	0.01
0.453789353	0.115667002301317	0.01
0.453802119	0.115667002301317	0.01
0.453864814	0.115667002301317	0.01
0.453952078	0.115667002301317	0.01
0.453977538	0.115667002301317	0.01
0.453990257	0.115667002301317	0.01
0.454053004	0.115667002301317	0.01
0.454115767	0.115667002301317	0.01
0.454131662	0.115667002301317	0.01
0.454159539	0.115667002301317	0.01
0.454228692	0.115667002301317	0.01
