thrs	post_p	finalwindow
0	0.0370666608230705	0.23
0.070216248	0.0301943528697739	0.19
0.082355146	0.0289554770537979	0.19
0.089689176	0.0281845351252032	0.2
0.093809574	0.0281845351252032	0.2
0.103967892	0.121322870174455	0.2
0.115659216	0.11860422274761	0.19
0.123778241	0.121322870174455	0.18
0.127200542	0.0227363263111589	0.17
0.127695348	0.0317014224025202	0.17
0.128068503	0.0709701781453884	0.17
0.130460633	0.104298039387547	0.17
0.14705261	0.115163391330236	0.16
0.148427326	0.0709701781453884	0.15
0.161204767	0.102462521755041	0.14
0.178062567	0.0709701781453884	0.12
0.178113806	0.0709701781453884	0.12
0.178189211	0.0709701781453884	0.12
0.181486035	0.102462521755041	0.12
0.181824923	0.102462521755041	0.12
0.186084933	0.116858484196643	0.12
0.191788381	0.10337213316407	0.11
0.205298456	0.129221586911787	0.1
0.206482242	0.125147720248621	0.1
0.222049977	0.125785036809692	0.09
0.22265244	0.122492778907002	0.08
0.222656148	0.122492778907002	0.08
0.222686318	0.122492778907002	0.08
0.222697977	0.12017509724485	0.08
0.222716495	0.12017509724485	0.08
0.222812147	0.137451244016311	0.08
0.226694446	0.126861779194436	0.08
0.226867021	0.126861779194436	0.08
0.226923294	0.126861779194436	0.08
0.226957829	0.126861779194436	0.08
0.230426372	0.129071529899796	0.08
0.237068117	0.131359626673632	0.07
0.241897099	0.130205526903241	0.07
0.249436037	0.128898819666243	0.06
0.254481698	0.130117589405092	0.06
0.256228734	0.135232203092761	0.05
0.256259656	0.135232203092761	0.05
0.259750174	0.133916220873501	0.05
0.263775407	0.133916220873501	0.05
0.272151172	0.131359626673632	0.05
0.287097646	0.104441960724457	0.07
0.295749179	0.133916220873501	0.06
0.296044019	0.133916220873501	0.06
0.296839561	0.125375756144855	0.06
0.296874128	0.125375756144855	0.06
0.29691506	0.125375756144855	0.06
0.296919994	0.125375756144855	0.06
0.296960227	0.125375756144855	0.06
0.297156652	0.126528515595678	0.06
0.297161557	0.126528515595678	0.06
0.297207868	0.126528515595678	0.06
0.29723727	0.126528515595678	0.06
0.297345093	0.126528515595678	0.06
0.297631463	0.126528515595678	0.06
0.298062423	0.125375756144855	0.06
0.298432807	0.125375756144855	0.06
0.29855614	0.125375756144855	0.06
0.298682719	0.125375756144855	0.06
0.299120783	0.125375756144855	0.06
0.29926506	0.125375756144855	0.06
0.301159527	0.125375756144855	0.06
0.302443572	0.128898819666243	0.06
0.302452098	0.128898819666243	0.06
0.302493847	0.128898819666243	0.06
0.302535608	0.128898819666243	0.06
0.302694303	0.128898819666243	0.06
0.302757814	0.128898819666243	0.06
0.303037639	0.128898819666243	0.06
0.303062807	0.128898819666243	0.06
0.303998368	0.125375756144855	0.06
0.305094409	0.125375756144855	0.06
0.306047128	0.125375756144855	0.06
0.306464617	0.124243811873878	0.06
0.307314933	0.123132124043075	0.06
0.319078068	0.133916220873501	0.05
0.320290117	0.133916220873501	0.05
0.322066605	0.133916220873501	0.05
0.322435043	0.135232203092761	0.05
0.322591403	0.135232203092761	0.05
0.322777267	0.135232203092761	0.05
0.323537089	0.135232203092761	0.05
0.327195424	0.135232203092761	0.05
0.328591896	0.135232203092761	0.05
0.334029253	0.161402671755725	0.05
0.338071632	0.161402671755725	0.05
0.340262381	0.158384025826304	0.05
0.343706753	0.158384025826304	0.05
0.350684009	0.152673258999498	0.06
0.351815198	0.152673258999498	0.06
0.356206548	0.148653324831363	0.06
0.356351443	0.148653324831363	0.06
0.356437896	0.148653324831363	0.06
0.356490553	0.148653324831363	0.06
0.357959666	0.143611542990505	0.07
0.363236679	0.141216762683604	0.07
0.363936107	0.141216762683604	0.07
0.366130409	0.143611542990505	0.07
0.367161303	0.162955559216882	0.07
0.367663989	0.105240682241748	0.08
0.381649088	0.073292059088881	0.07
0.386909127	0.0720364462960737	0.06
0.387745392	0.0694582570540745	0.06
0.389825341	0.0778530806320247	0.06
0.395214438	0.0814096449854301	0.06
0.398731854	0.0715935383343737	0.05
0.403209246	0.0796556377099265	0.05
0.412388288	0.088920230060456	0.04
0.415094538	0.0911451125812243	0.04
0.415772448	0.0631121392459377	0.03
0.418471182	0.0616036601642604	0.03
0.423143546	0.0698331570599552	0.03
0.428769674	0.0634498974201367	0.02
0.438815006	0.0664365112485299	0.01
0.441750067	0.0786540317456828	0.01
0.444236336	0.0877857643303838	0.01
0.444499874	0.0858864470064951	0.01
0.445049535	0.0840675757552482	0.01
0.445117302	0.0840675757552482	0.01
0.445156208	0.0840675757552482	0.01
0.445185067	0.0836248318537059	0.01
0.445185068	0.0836248318537059	0.01
0.445245414	0.0836248318537059	0.01
0.445252832	0.0836248318537059	0.01
0.445252833	0.0836248318537059	0.01
0.445252835	0.0836248318537059	0.01
0.445305777	0.0836248318537059	0.01
0.445313187	0.0836248318537059	0.01
0.44531319	0.0836248318537059	0.01
0.445373562	0.0836248318537059	0.01
0.445419149	0.0836248318537059	0.01
0.445433949	0.0836248318537059	0.01
0.445479567	0.082753188553984	0.01
0.445494353	0.082753188553984	0.01
0.445540001	0.082753188553984	0.01
0.445554774	0.082753188553984	0.01
0.445675664	0.0823241455991215	0.01
0.445691925	0.0922876975654858	0.01
0.445736134	0.0922876975654858	0.01
0.445917642	0.095724020136179	0.01
0.445970843	0.095724020136179	0.01
0.445978177	0.095724020136179	0.01
0.446038729	0.095724020136179	0.01
0.446319857	0.0952455298869226	0.01
0.446341735	0.0952455298869226	0.01
0.446394864	0.0952455298869226	0.01
0.446455777	0.0952455298869226	0.01
0.44656991	0.0952455298869226	0.01
0.446633323	0.0952455298869226	0.01
0.446772341	0.0952455298869226	0.01
0.446967543	0.0943027581523116	0.01
0.447533088	0.0943027581523116	0.01
0.447542535	0.0943027581523116	0.01
0.447649603	0.0943027581523116	0.01
0.447876705	0.0943027581523116	0.01
0.448701687	0.0915831959244949	0.01
0.448791313	0.0915831959244949	0.01
0.449051315	0.0929230830696854	0.01
0.449552291	0.0924721189591078	0.01
0.451750007	0.0911451125812243	0.01
0.452986292	0.0814531461915215	0.01
0.453102774	0.0814531461915215	0.01
0.453607731	0.0814531461915215	0.01
0.453670383	0.0814531461915215	0.01
0.45367678	0.0814531461915215	0.01
0.453739439	0.0814531461915215	0.01
0.453782962	0.0814531461915215	0.01
0.453802119	0.0814531461915215	0.01
0.453864805	0.0814531461915215	0.01
0.453864814	0.0814531461915215	0.01
0.453927527	0.0814531461915215	0.01
0.453952078	0.0814531461915215	0.01
0.453977538	0.0814531461915215	0.01
0.453990257	0.0814531461915215	0.01
0.454053004	0.0814531461915215	0.01
0.454115767	0.0814531461915215	0.01
0.454131662	0.0814531461915215	0.01
0.454159539	0.0814531461915215	0.01
0.454172215	0.0814531461915215	0.01
0.454228692	0.0814531461915215	0.01
0.454278877	0.0822441948451236	0.01
0.454291524	0.0822441948451236	0.01
0.454297847	0.0822441948451236	0.01
0.454543029	0.0826455091083733	0.01
0.454618511	0.0826455091083733	0.01
0.454637485	0.0826455091083733	0.01
0.455180191	0.0830507590380301	0.01
0.455439212	0.0864817985817461	0.01
0.455665947	0.095724020136179	0.01
0.455678249	0.0965174603271912	0.01
0.455755613	0.100690492524768	0.01
0.455804735	0.100690492524768	0.01
0.456133439	0.105240682241748	0.01
0.456880284	0.103188921159594	0.01
0.457901934	0.0869842664902656	0.02
0.458022431	0.0869842664902656	0.02
0.458664131	0.0858090907413898	0.02
0.459124851	0.0865889809803474	0.02
0.460382332	0.0858090907413898	0.02
0.462114195	0.0770089773619412	0.02
0.464728436	0.0759726900095596	0.02
0.46499053	0.0749639223659172	0.02
0.47699163	0.0810633009556464	0.03
0.478409458	0.086353529442068	0.03
0.478419311	0.086353529442068	0.03
0.478888149	0.0900254692752675	0.03
0.479732593	0.0739815925734115	0.03
0.479936634	0.0739815925734115	0.03
0.483511101	0.0788004076284757	0.03
0.483671852	0.0810633009556464	0.03
0.484458594	0.0674955256758417	0.04
0.484927676	0.0677655756866664	0.04
0.485802156	0.073864268949572	0.04
0.485999254	0.0757872632637384	0.04
0.48628356	0.076283759192271	0.04
0.486776039	0.0732140728099621	0.04
0.489107131	0.0823241455991215	0.04
0.489424331	0.0816888583711488	0.04
0.490830832	0.0664365112485299	0.04
0.499369323	0.0752971884706049	0.05
0.50407637	0.0627447343711964	0.06
0.508934563	0.0717258378004976	0.06
0.514645345	0.0627447343711964	0.07
0.51473946	0.0627447343711964	0.07
0.514742139	0.0627447343711964	0.07
0.514839037	0.0627447343711964	0.07
0.51682809	0.063928878199622	0.07
0.518492841	0.0676032869879704	0.07
0.520735072	0.0574262506003924	0.07
0.529143364	0.0799158385050651	0.08
0.534308248	0.0608657251040653	0.08
0.534380672	0.0608657251040653	0.08
0.534453117	0.0608657251040653	0.08
0.534888196	0.0624619190930743	0.08
0.536755919	0.0519113295957213	0.07
0.539174229	0.0506689505115504	0.07
0.544416783	0.0506689505115504	0.07
0.55657045	0.0597211099752372	0.07
0.556807604	0.0608657251040653	0.07
0.559788571	0.062667349255159	0.07
0.562444529	0.0632918281716922	0.07
0.574371638	0.0575563491707512	0.07
0.57444178	0.0575563491707512	0.07
0.586308239	0.0597211099752372	0.07
0.59079165	0.062667349255159	0.07
0.591193432	0.062667349255159	0.07
0.593673806	0.062667349255159	0.07
0.593673808	0.062667349255159	0.07
0.593824895	0.062667349255159	0.07
0.593834769	0.062667349255159	0.07
0.593915284	0.062667349255159	0.07
0.594318181	0.062667349255159	0.07
0.595015574	0.062667349255159	0.07
0.595196772	0.062667349255159	0.07
0.596219211	0.062667349255159	0.07
0.602148457	0.0696362775570696	0.07
0.602674298	0.0696362775570696	0.07
0.604813246	0.0723561791395345	0.07
0.604905308	0.0730696805889087	0.07
0.60490531	0.0730696805889087	0.07
0.604905312	0.0730696805889087	0.07
0.604988853	0.0730696805889087	0.07
0.605716504	0.0730696805889087	0.07
0.605724938	0.0730696805889087	0.07
0.606051871	0.0730696805889087	0.07
0.60631275	0.0730696805889087	0.07
0.606404306	0.0730696805889087	0.07
0.606824709	0.0642058424159189	0.08
0.608524688	0.0642058424159189	0.08
0.608756287	0.0642058424159189	0.08
0.61827716	0.0716564771578491	0.07
0.624510489	0.0696362775570696	0.07
0.636066531	0.0716564771578491	0.07
0.63624959	0.0716564771578491	0.07
0.637031954	0.0716564771578491	0.07
0.637260654	0.0716564771578491	0.07
0.637881775	0.0737973937996149	0.06
0.638075882	0.0737973937996149	0.06
0.644129804	0.0737973937996149	0.06
0.648110758	0.065919369095679	0.07
0.659386285	0.0615397081853947	0.07
0.667472678	0.060043726251079	0.08
0.667879261	0.060043726251079	0.08
0.667879263	0.060043726251079	0.08
0.669490645	0.060043726251079	0.08
0.671132308	0.0590861673936066	0.08
0.678915807	0.051241243493465	0.08
0.680410924	0.051241243493465	0.08
0.680589305	0.051241243493465	0.08
0.68060848	0.051241243493465	0.08
0.680702493	0.051241243493465	0.08
0.680786967	0.051241243493465	0.08
0.692614054	0.0570394599698348	0.09
0.696262833	0.0545882884481952	0.1
0.697379755	0.0541231190787158	0.1
0.712354258	0.0519113295957213	0.11
0.7123899	0.0519113295957213	0.11
0.712401774	0.0519113295957213	0.11
0.713541741	0.052339106439118	0.11
0.71365913	0.052339106439118	0.11
0.714295462	0.052339106439118	0.11
0.715653707	0.0209375154725949	0.11
0.719314887	0.0506689505115504	0.12
0.725609694	0.0205314236216476	0.12
0.725869057	0.0211466456486371	0.12
0.725979546	0.0211466456486371	0.12
0.726772429	0.0502679344529801	0.13
0.72717465	0.0502679344529801	0.13
0.735438378	0.0194024667979178	0.13
0.742183791	0.0207324811843248	0.13
0.7500464	0.020140784696619	0.13
0.75180067	0.0211466456486371	0.12
0.756122282	0.0211466456486371	0.12
0.762884543	0.0819286717972377	0.13
0.763284143	0.091703405035787	0.13
0.763387603	0.0986990597689869	0.13
0.763491091	0.0986990597689869	0.13
0.766651587	0.0207324811843248	0.12
0.7676628	0.0207324811843248	0.12
0.772093843	0.0729198764126352	0.12
0.779184816	0.0211466456486371	0.11
0.786383987	0.0947448714338598	0.11
0.794958533	0.101215632025841	0.1
0.797194853	0.0964717667194311	0.1
0.8034392	0.106756900197087	0.09
0.812482547	0.0908553780045656	0.08
0.817085993	0.102902325056646	0.08
0.828284953	0.105540470557405	0.07
0.849686346	0.105240682241748	0.05
0.861362559	0.0800948522823986	0.03
0.864973627	0.115731200798493	0.03
0.866065884	0.11247617339104	0.03
0.867661243	0.109399237239744	0.03
0.870144812	0.106802156501327	0.03
0.875213305	0.115731200798493	0.02
0.875954975	0.112828772771893	0.02
0.877564409	0.109732780235572	0.02
0.87832845	0.109732780235572	0.02
0.882218863	0.0917557683506659	0.01
0.88244613	0.101739439492911	0.01
0.883671839	0.125847868385721	0.01
0.884296127	0.123261877200875	0.01
0.885048106	0.119576200929737	0.01
0.887670141	0.113899961128382	0.01
0.888469193	0.114261558168148	0.01
0.888863234	0.113183589818825	0.01
0.889014569	0.112828772771893	0.01
0.889209764	0.112828772771893	0.01
0.889576687	0.11247617339104	0.01
0.889752182	0.11247617339104	0.01
0.889857915	0.11247617339104	0.01
0.890068113	0.112125770949861	0.01
0.890083013	0.112125770949861	0.01
0.890218543	0.111431475264302	0.01
0.890218544	0.111431475264302	0.01
0.890354074	0.111431475264302	0.01
0.890354075	0.111431475264302	0.01
0.890407894	0.111431475264302	0.01
0.890459913	0.111431475264302	0.01
0.890474761	0.111431475264302	0.01
0.890489605	0.111431475264302	0.01
0.890489606	0.111431475264302	0.01
0.890580647	0.111431475264302	0.01
0.890595481	0.111431475264302	0.01
0.89061031	0.111431475264302	0.01
0.890610311	0.111431475264302	0.01
0.890701414	0.111087541838629	0.01
0.890716233	0.111087541838629	0.01
0.890731048	0.111087541838629	0.01
0.890731049	0.111087541838629	0.01
0.890851819	0.111087541838629	0.01
0.890957836	0.111087541838629	0.01
0.890972622	0.111087541838629	0.01
0.890972623	0.111087541838629	0.01
0.891093459	0.111087541838629	0.01
0.891214328	0.111087541838629	0.01
0.891244043	0.111087541838629	0.01
0.891382479	0.111087541838629	0.01
0.891441435	0.111087541838629	0.01
0.891456164	0.111087541838629	0.01
0.89149835	0.111087541838629	0.01
0.891521465	0.110745724982293	0.01
0.891577132	0.110068363303319	0.01
0.891686849	0.110068363303319	0.01
0.891698132	0.110068363303319	0.01
0.891881522	0.110068363303319	0.01
0.892012117	0.110068363303319	0.01
0.892017347	0.110068363303319	0.01
0.89206133	0.110068363303319	0.01
0.89216782	0.110068363303319	0.01
0.892182462	0.110068363303319	0.01
0.892245091	0.110406005217148	0.01
0.89229733	0.110068363303319	0.01
0.892546055	0.110406005217148	0.01
0.892568748	0.110406005217148	0.01
0.89273031	0.110406005217148	0.01
0.892951888	0.109067715769244	0.01
0.892952212	0.109067715769244	0.01
0.893016766	0.109067715769244	0.01
0.893172464	0.108085098385611	0.01
0.893313967	0.108085098385611	0.01
0.893320622	0.108085098385611	0.01
0.893352088	0.108085098385611	0.01
0.894085351	0.108410664335155	0.01
0.894189143	0.108410664335155	0.01
0.894332391	0.108738197501614	0.01
0.894482721	0.108738197501614	0.01
0.894511483	0.108410664335155	0.01
0.894906463	0.108085098385611	0.01
0.894970751	0.108085098385611	0.01
0.895086463	0.109399237239744	0.01
0.895300675	0.109399237239744	0.01
0.89539422	0.108738197501614	0.01
0.895524497	0.108738197501614	0.01
0.895638516	0.107439797667992	0.01
0.896329745	0.106802156501327	0.01
0.896396617	0.106802156501327	0.01
0.89685771	0.106486165758411	0.01
0.897131294	0.111068496666871	0.01
0.897316929	0.109660490609439	0.01
0.898662437	0.09970799054588	0.01
0.898755243	0.0986277740388553	0.01
0.89889623	0.0984145333489715	0.01
0.899413875	0.0965360689580323	0.01
0.899974537	0.0967412384876518	0.01
0.900113547	0.0975707123777431	0.01
0.900690942	0.110187935082893	0.01
0.90151373	0.0931601192372551	0.01
0.901568195	0.0931601192372551	0.01
0.902291602	0.0813913425858509	0.01
0.902919093	0.0765065182574943	0.01
0.902932441	0.0765065182574943	0.01
0.903166806	0.0688677366275897	0.01
0.903876527	0.047989095321795	0.01
0.904220945	0.0492058353697377	0.01
0.904508173	0.0496252432963557	0.01
0.904513058	0.0502679344529801	0.01
0.905345526	0.0500518623682914	0.01
0.905541598	0.0511512061007119	0.01
0.906154318	0.0513768954771368	0.01
0.906197141	0.0509274908771236	0.01
0.906508268	0.0518343021433695	0.01
0.906922556	0.0518343021433695	0.01
0.907060652	0.0518343021433695	0.01
0.90712089	0.0518343021433695	0.01
0.907185931	0.0520660733394378	0.01
0.907198748	0.0520660733394378	0.01
0.907199842	0.0520660733394378	0.01
0.907311244	0.0520660733394378	0.01
0.907324045	0.052299926522042	0.01
0.907336843	0.052299926522042	0.01
0.907336844	0.052299926522042	0.01
0.907449378	0.052299926522042	0.01
0.90746216	0.052299926522042	0.01
0.907536422	0.052299926522042	0.01
0.907574745	0.052299926522042	0.01
0.907587512	0.052299926522042	0.01
0.907674633	0.052299926522042	0.01
0.907712898	0.052299926522042	0.01
0.907951053	0.052299926522042	0.01
0.907963774	0.0518343021433695	0.01
0.908076559	0.0518343021433695	0.01
0.908089263	0.0518343021433695	0.01
0.908089264	0.0518343021433695	0.01
0.908151307	0.0518343021433695	0.01
0.90817671	0.0518343021433695	0.01
0.908202099	0.0518343021433695	0.01
0.908214789	0.0518343021433695	0.01
0.908289632	0.0513768954771368	0.01
0.908453284	0.0513768954771368	0.01
0.908566283	0.0511512061007119	0.01
0.908577365	0.0511512061007119	0.01
0.908691978	0.051604585253279	0.01
0.908729307	0.051604585253279	0.01
0.908830322	0.0518343021433695	0.01
0.908855181	0.051604585253279	0.01
0.908943472	0.0518343021433695	0.01
0.908956071	0.0518343021433695	0.01
0.909094444	0.0518343021433695	0.01
0.909183517	0.0518343021433695	0.01
0.909195105	0.0518343021433695	0.01
0.909207673	0.0518343021433695	0.01
0.909270732	0.0518343021433695	0.01
0.909308419	0.0518343021433695	0.01
0.909346075	0.0518343021433695	0.01
0.90938549	0.0518343021433695	0.01
0.909446878	0.0520660733394378	0.01
0.909642167	0.0520660733394378	0.01
0.909925885	0.0513768954771368	0.01
0.910467776	0.0520660733394378	0.01
0.910628128	0.0520660733394378	0.01
0.911049792	0.052299926522042	0.01
0.911062134	0.052299926522042	0.01
0.91113001	0.052299926522042	0.01
0.911404622	0.0520660733394378	0.01
0.911518912	0.052299926522042	0.01
0.911632099	0.0527739920781576	0.01
0.911747931	0.0527739920781576	0.01
0.911776598	0.0527739920781576	0.01
0.912015459	0.0525358898712897	0.01
0.912707801	0.052299926522042	0.01
0.912776305	0.052299926522042	0.01
0.912811242	0.0567844812787304	0.01
0.913006436	0.0578183227823271	0.01
0.913630289	0.0575563491707512	0.01
0.913751419	0.0575563491707512	0.01
0.914696902	0.065919369095679	0.01
0.914968567	0.065919369095679	0.01
