thrs	post_p	finalwindow
0	0.124385505532562	0.23
0.03256001	0.12259638599019	0.2
0.082355146	0.111381832593948	0.16
0.093809574	0.10717997637955	0.16
0.103967892	0.10204703893116	0.16
0.113424721	0.100839714659535	0.17
0.123778241	0.0985087885947614	0.17
0.127200542	0.0847893528310332	0.17
0.127695348	0.0897915003070691	0.17
0.129609166	0.109618769604638	0.17
0.129730945	0.109618769604638	0.17
0.148427326	0.0889481527583954	0.15
0.148447444	0.0969803457731953	0.15
0.148782099	0.0960858365066149	0.15
0.151339737	0.108651358303732	0.15
0.155752372	0.115741387150876	0.15
0.161204767	0.108651358303732	0.14
0.178062567	0.0897915003070691	0.12
0.178140913	0.0897915003070691	0.12
0.178358463	0.0897915003070691	0.12
0.181486006	0.107700872890264	0.12
0.181824923	0.107700872890264	0.12
0.191788381	0.107700872890264	0.11
0.205298456	0.122804194754497	0.1
0.206482242	0.120958896722975	0.1
0.222049977	0.10670077823396	0.09
0.222622275	0.0952076776464321	0.08
0.222656148	0.0952076776464321	0.08
0.222686318	0.0952076776464321	0.08
0.222697977	0.0943454249580359	0.08
0.222716495	0.0943454249580359	0.08
0.222924291	0.117063875116119	0.08
0.223196808	0.115032547285405	0.08
0.226694446	0.108446273215342	0.08
0.226728961	0.108446273215342	0.08
0.226867021	0.108446273215342	0.08
0.226957829	0.108446273215342	0.08
0.226982815	0.108446273215342	0.08
0.227177477	0.108446273215342	0.08
0.227432153	0.107566445096055	0.08
0.230426372	0.0952076776464321	0.08
0.237068117	0.0849583850452934	0.07
0.241897099	0.0834609296751836	0.07
0.242875367	0.0834609296751836	0.07
0.242941212	0.0834609296751836	0.07
0.249436037	0.0731467922901314	0.07
0.256228734	0.0731467922901314	0.07
0.256259656	0.0731467922901314	0.07
0.259750174	0.0717611250210761	0.07
0.263775407	0.0738598889042144	0.06
0.272151172	0.0724473335042105	0.06
0.287097646	0.0644370834846609	0.07
0.295749179	0.0710877938598799	0.07
0.296839561	0.0724473335042105	0.07
0.296874128	0.0731467922901314	0.07
0.296879772	0.0731467922901314	0.07
0.296960227	0.0738598889042144	0.07
0.297161557	0.0738598889042144	0.07
0.297207868	0.0745870261323036	0.07
0.29723727	0.0745870261323036	0.07
0.297242165	0.0745870261323036	0.07
0.297345093	0.0745870261323036	0.07
0.29736316	0.0745870261323036	0.07
0.298033592	0.0745870261323036	0.07
0.298432807	0.0745870261323036	0.07
0.298682719	0.0745870261323036	0.07
0.299120783	0.0745870261323036	0.07
0.29926506	0.0745870261323036	0.07
0.300638986	0.0753286227793633	0.07
0.301373268	0.0753286227793633	0.07
0.302397905	0.0753286227793633	0.07
0.302406093	0.0753286227793633	0.07
0.302443572	0.0753286227793633	0.07
0.302452098	0.0753286227793633	0.07
0.302531356	0.0753286227793633	0.07
0.302535608	0.0753286227793633	0.07
0.302694303	0.0753286227793633	0.07
0.302757814	0.0753286227793633	0.07
0.302844832	0.0753286227793633	0.07
0.303037639	0.0753286227793633	0.07
0.303998368	0.0753286227793633	0.07
0.304168238	0.0753286227793633	0.07
0.305094409	0.0753286227793633	0.07
0.306047128	0.0753286227793633	0.07
0.306464617	0.0753286227793633	0.07
0.307314933	0.0760851144738419	0.07
0.308759935	0.0760851144738419	0.07
0.320217262	0.0760851144738419	0.07
0.322066605	0.0760851144738419	0.07
0.322777267	0.0760851144738419	0.07
0.323097253	0.0760851144738419	0.07
0.323537089	0.0760851144738419	0.07
0.327195424	0.0717611250210761	0.08
0.330254195	0.0753286227793633	0.07
0.333944256	0.0753286227793633	0.07
0.343625259	0.0760851144738419	0.06
0.345554528	0.0760851144738419	0.06
0.350684009	0.0679021795465318	0.07
0.351815198	0.0760851144738419	0.06
0.356206548	0.0731467922901314	0.06
0.356490553	0.0704269809082909	0.06
0.357086112	0.0672990135480053	0.07
0.362945858	0.0685162550464785	0.07
0.367161303	0.0757470284491148	0.08
0.367663989	0.0747505607391876	0.08
0.382008897	0.0630080413766782	0.07
0.386863037	0.0471817657822302	0.06
0.386909127	0.0582896550151745	0.06
0.387745392	0.0575808383982783	0.06
0.389222512	0.0565493571513931	0.06
0.395214438	0.0799740190338817	0.06
0.398731854	0.0586506479689814	0.05
