thrs	post_p	finalwindow
0	0.0692372838686209	0.23
0.03256001	0.0692372838686209	0.2
0.070216248	0.0572127523407979	0.18
0.089689176	0.0572127523407979	0.16
0.093809574	0.0572127523407979	0.16
0.106977596	0.0538713558097738	0.15
0.123778241	0.0526415851532535	0.17
0.127200542	0.0420760039399518	0.17
0.127695348	0.0549721111319656	0.17
0.128068503	0.0613000816432839	0.17
0.129609166	0.0725025755194433	0.17
0.129730945	0.0725025755194433	0.17
0.148427326	0.0613000816432839	0.15
0.148447444	0.0684381835686598	0.15
0.148782099	0.0673280901534353	0.15
0.155752372	0.0821370538393531	0.15
0.161204767	0.0687214502901647	0.14
0.172569069	0.07791211531218	0.13
0.178062567	0.0618135718632965	0.12
0.178113806	0.0618135718632965	0.12
0.178140913	0.0618135718632965	0.12
0.178189211	0.0618135718632965	0.12
0.178358463	0.0618135718632965	0.12
0.181430774	0.0692372838686209	0.12
0.181824923	0.0692372838686209	0.12
0.186084933	0.081578265280302	0.12
0.191788381	0.0702925366482088	0.11
0.194681585	0.0838603137188137	0.11
0.206482242	0.0832779152216737	0.1
0.222049977	0.0618135718632965	0.08
0.222622275	0.0719371389844217	0.08
0.222656148	0.0719371389844217	0.08
0.222686318	0.0719371389844217	0.08
0.222697977	0.0713804537063769	0.08
0.222716495	0.0713804537063769	0.08
0.222924291	0.0779620027640987	0.08
0.223196808	0.0773675376849478	0.08
0.226694446	0.075637319995921	0.08
0.226728961	0.075637319995921	0.08
0.226867021	0.075637319995921	0.08
0.226923294	0.075637319995921	0.08
0.226957829	0.075637319995921	0.08
0.226982815	0.075637319995921	0.08
0.227177477	0.075637319995921	0.08
0.227432153	0.075637319995921	0.08
0.237068117	0.0642038570752829	0.07
0.241897099	0.0445125550610322	0.06
0.24235868	0.0445125550610322	0.06
0.242615688	0.0574162535123008	0.06
0.242875367	0.0645157039083174	0.06
0.242941212	0.0645157039083174	0.06
0.243116147	0.063956541847285	0.06
0.249436037	0.063956541847285	0.06
0.254481698	0.067464878407766	0.05
0.256259656	0.0662534342053621	0.05
0.256650521	0.0662534342053621	0.05
0.287097646	0.0700257192963383	0.06
0.296834617	0.0680873672439596	0.06
0.296839561	0.0680873672439596	0.06
0.296874128	0.0680873672439596	0.06
0.296879772	0.0680873672439596	0.06
0.296919994	0.0680873672439596	0.06
0.296960227	0.0680873672439596	0.06
0.297161557	0.0687214502901647	0.06
0.297207868	0.0687214502901647	0.06
0.29723727	0.0687214502901647	0.06
0.297242165	0.0687214502901647	0.06
0.297345093	0.0687214502901647	0.06
0.298033592	0.0687214502901647	0.06
0.298062423	0.0687214502901647	0.06
0.298432807	0.0687214502901647	0.06
0.29855614	0.0687214502901647	0.06
0.299120783	0.0687214502901647	0.06
0.29926506	0.0687214502901647	0.06
0.299931082	0.0687214502901647	0.06
0.300128238	0.0687214502901647	0.06
0.300638986	0.0687214502901647	0.06
0.301159527	0.0680873672439596	0.06
0.302397905	0.0706965970204433	0.06
0.302452098	0.0706965970204433	0.06
0.302453753	0.0706965970204433	0.06
0.302535608	0.0706965970204433	0.06
0.302694303	0.0720776696741973	0.06
0.302844832	0.0720776696741973	0.06
0.303062807	0.0742535060869249	0.06
0.306047128	0.0735137765123529	0.06
0.306464617	0.0727886402497955	0.06
0.319078068	0.0766531669759452	0.07
0.320290117	0.073922907668596	0.07
0.322435043	0.073922907668596	0.07
0.322591403	0.073922907668596	0.07
0.323097253	0.073922907668596	0.07
0.323808824	0.073922907668596	0.07
0.324596864	0.0745870747969952	0.07
0.327195424	0.0827669770683478	0.06
0.328591896	0.0819499423579343	0.06
0.330254195	0.0773675376849478	0.06
0.333944256	0.0773675376849478	0.06
0.338071632	0.0836004673881405	0.05
0.340262381	0.0788369833427871	0.05
0.343706753	0.0788369833427871	0.05
0.351815198	0.0773675376849478	0.06
0.356200611	0.0759518678098998	0.06
0.356206548	0.0759518678098998	0.06
0.356437896	0.0759518678098998	0.06
0.360733393	0.0732704644124723	0.07
0.363236679	0.0732704644124723	0.07
0.363936107	0.0732704644124723	0.07
0.366130409	0.0732704644124723	0.07
0.367161303	0.117452617815731	0.08
0.367663989	0.116430178519614	0.08
0.381649088	0.112555478868806	0.07
0.382008897	0.112555478868806	0.07
0.386909127	0.123088804198291	0.06
0.387745392	0.121544117281938	0.06
0.389222512	0.116430178519614	0.06
0.389825341	0.119164999223261	0.06
0.395214438	0.131469015996552	0.06
0.398731854	0.125480882252781	0.05
0.415094538	0.147204618750141	0.04
0.415772448	0.0700257192963383	0.03
0.418471182	0.140345425084315	0.03
0.419019267	0.136200800611643	0.03
0.428769674	0.14589494991399	0.02
0.438307149	0.155748709888837	0.01
0.438815006	0.151901420775065	0.01
0.440249622	0.150895612165307	0.01
