thrs	post_p	finalwindow
0	0.188989491642727	0.21
0.03256001	0.139970537897154	0.2
0.082355146	0.136250554064664	0.16
0.089689176	0.127761772509524	0.16
0.093809574	0.127761772509524	0.16
0.098963073	0.116180402420767	0.16
0.106977596	0.116180402420767	0.15
0.113424721	0.113605861728573	0.15
0.115659216	0.113605861728573	0.15
0.123778241	0.113605861728573	0.16
0.127200542	0.113605861728573	0.16
0.127695348	0.113605861728573	0.16
0.128068503	0.113605861728573	0.16
0.129730945	0.113605861728573	0.16
0.148782099	0.109615266060837	0.15
0.155752372	0.107018332387211	0.15
0.178062567	0.112448930525585	0.12
0.178140913	0.112448930525585	0.12
0.178358463	0.112448930525585	0.12
0.181430774	0.107804186774818	0.12
0.181486006	0.107804186774818	0.12
0.181486035	0.107804186774818	0.12
0.181824923	0.107804186774818	0.12
0.186084933	0.10770532438852	0.12
0.194681585	0.111276973710834	0.11
0.205298456	0.114309495525675	0.1
0.206482242	0.112772851772181	0.1
0.222049977	0.0749766483967612	0.08
0.22265244	0.0774691985781446	0.08
0.222656148	0.0774691985781446	0.08
0.222686318	0.0774691985781446	0.08
0.222697977	0.0743783724716265	0.08
0.223196808	0.0859191662811576	0.08
0.226728961	0.0833579591289658	0.08
0.226867021	0.0833579591289658	0.08
0.226929675	0.0833579591289658	0.08
0.226957829	0.0833579591289658	0.08
0.226982815	0.0833579591289658	0.08
0.227081991	0.0833579591289658	0.08
0.227432153	0.0833579591289658	0.08
0.241897099	0.0699152635063945	0.07
0.24235868	0.0699152635063945	0.07
0.242615688	0.0545137312523907	0.06
0.243116147	0.0663093633541241	0.06
0.249436037	0.0640318053685932	0.06
0.254481698	0.0675100006006146	0.05
0.256228734	0.0675100006006146	0.05
0.256259656	0.0675100006006146	0.05
0.256650521	0.0681267727783541	0.05
0.259750174	0.0669042958742111	0.05
0.296839561	0.0590349705318583	0.05
0.296879772	0.0590349705318583	0.05
0.296919994	0.0590349705318583	0.05
0.296960227	0.0590349705318583	0.05
0.297207868	0.0590349705318583	0.05
0.29723727	0.0590349705318583	0.05
0.297242165	0.0590349705318583	0.05
0.297345093	0.0590349705318583	0.05
0.29736316	0.0590349705318583	0.05
0.297631463	0.0590349705318583	0.05
0.299931082	0.060122923776925	0.05
0.300128238	0.060122923776925	0.05
0.301373268	0.060122923776925	0.05
0.302406093	0.059573980457597	0.05
0.30240618	0.059573980457597	0.05
0.302443572	0.059573980457597	0.05
0.302452098	0.059573980457597	0.05
0.302493847	0.059573980457597	0.05
0.302531356	0.059573980457597	0.05
0.302694303	0.059573980457597	0.05
0.302757814	0.059573980457597	0.05
0.302844832	0.059573980457597	0.05
0.303037639	0.059573980457597	0.05
0.303998368	0.059573980457597	0.05
0.305094409	0.060122923776925	0.05
0.306047128	0.060122923776925	0.05
0.308759935	0.0585056267930185	0.05
0.319078068	0.059573980457597	0.04
0.320217262	0.059573980457597	0.04
0.320290117	0.059573980457597	0.04
0.322435043	0.0655598214186292	0.03
0.322591403	0.0655598214186292	0.03
0.322777267	0.0655598214186292	0.03
0.323165924	0.0655598214186292	0.03
0.323537089	0.0655598214186292	0.03
0.323808824	0.0655598214186292	0.03
0.327195424	0.0585056267930185	0.04
0.328591896	0.0579856915329727	0.04
0.330254195	0.0579856915329727	0.04
0.333944256	0.0579856915329727	0.04
0.334029253	0.0579856915329727	0.04
0.340262381	0.0619055085936878	0.05
0.343706753	0.0619055085936878	0.05
0.345554528	0.0619055085936878	0.05
0.351815198	0.0608944510871033	0.06
0.356206548	0.0594383073246706	0.06
0.356490553	0.0585056267930185	0.06
0.357086112	0.0681267727783541	0.06
0.357959666	0.0571602260139345	0.07
0.362945858	0.0562971497225448	0.07
0.363236679	0.0562971497225448	0.07
0.367663989	0.0449601221466824	0.07
0.381649088	0.0465054084633712	0.07
0.382008897	0.0457446421457362	0.07
0.386863037	0.0543371846476938	0.06
0.386909127	0.0543371846476938	0.06
0.389299853	0.0526326391106791	0.06
0.389825341	0.0523044830835168	0.06
0.398731854	0.0565342677207065	0.05
0.411578949	0.0606194363573681	0.04
0.412388288	0.0593332102537325	0.04
0.415772448	0.0330748229987241	0.03
0.416416237	0.0599158885924046	0.03
0.419019267	0.0558753121915424	0.03
0.423143546	0.0550503222188656	0.03
0.428769674	0.0594383073246706	0.02
0.438307149	0.0645864000127924	0.01
0.440249622	0.0629507070271803	0.01
0.441698853	0.0629507070271803	0.01
0.444499874	0.0613040469256394	0.01
0.445049535	0.0595245731695027	0.01
0.445117302	0.0645864000127924	0.01
0.445156208	0.0645864000127924	0.01
0.445185067	0.0634866540932278	0.01
0.445185068	0.0634866540932278	0.01
0.445252832	0.0634866540932278	0.01
0.445252833	0.0634866540932278	0.01
0.445252835	0.0634866540932278	0.01
0.445305777	0.0634866540932278	0.01
0.445313187	0.0634866540932278	0.01
0.445313188	0.0634866540932278	0.01
0.44531319	0.0634866540932278	0.01
0.445373562	0.0634866540932278	0.01
0.445419149	0.0634866540932278	0.01
0.445433949	0.0634866540932278	0.01
0.445540001	0.0631283477889286	0.01
0.445554774	0.0631283477889286	0.01
0.445578303	0.0631283477889286	0.01
0.445615211	0.0631283477889286	0.01
0.445653547	0.0631283477889286	0.01
0.445675664	0.0627740632087216	0.01
0.445691925	0.067651339355046	0.01
0.445736134	0.067651339355046	0.01
0.445849774	0.072478116103256	0.01
0.445857123	0.072478116103256	0.01
0.445970843	0.072478116103256	0.01
0.445978177	0.072478116103256	0.01
0.446188208	0.0716818705509843	0.01
0.446319857	0.0716818705509843	0.01
0.446341735	0.0716818705509843	0.01
0.446351359	0.0716818705509843	0.01
0.446455777	0.0716818705509843	0.01
0.447158639	0.0712902726071112	0.01
0.447649603	0.0712902726071112	0.01
0.447876705	0.0712902726071112	0.01
0.448701687	0.0755846270493076	0.01
0.448791313	0.0755846270493076	0.01
0.449715173	0.0755846270493076	0.01
0.451750007	0.0776844125823415	0.01
0.452986292	0.0772551737213065	0.01
0.453117722	0.0772551737213065	0.01
0.453312195	0.0772551737213065	0.01
0.453607731	0.0772551737213065	0.01
0.45367678	0.0772551737213065	0.01
0.453739439	0.0772551737213065	0.01
0.453802119	0.0772551737213065	0.01
0.453864805	0.0772551737213065	0.01
0.453864814	0.0772551737213065	0.01
0.453927527	0.0772551737213065	0.01
0.453977538	0.0772551737213065	0.01
0.453990257	0.0772551737213065	0.01
0.454115767	0.0772551737213065	0.01
0.454131662	0.0772551737213065	0.01
0.454172215	0.0772551737213065	0.01
0.454278877	0.0772551737213065	0.01
0.454291524	0.0772551737213065	0.01
0.454379121	0.0772551737213065	0.01
0.454618511	0.0776844125823415	0.01
0.454637485	0.0776844125823415	0.01
0.455078808	0.0781184478965576	0.01
0.455180191	0.0794501502201911	0.01
0.455439212	0.092161796685494	0.01
0.455665947	0.0983499226194413	0.01
0.455678249	0.0993024337586172	0.01
0.455755613	0.0732100143231918	0.02
0.456159276	0.0732100143231918	0.02
0.456455968	0.0732100143231918	0.02
0.458022431	0.0728286759753722	0.02
0.458619789	0.0724512896933929	0.02
0.458664131	0.0724512896933929	0.02
0.460382332	0.071708130100176	0.02
0.462114195	0.0735953671438763	0.02
0.46499053	0.0713422382782194	0.02
0.474072423	0.0692229707269549	0.03
0.477096915	0.0642683182196129	0.03
0.478409458	0.0638490509924881	0.04
0.478419311	0.0638490509924881	0.04
0.478888149	0.0632711838818943	0.04
0.479732593	0.0632711838818943	0.04
0.483671852	0.0644375709258931	0.04
0.483988273	0.0644375709258931	0.04
0.484225862	0.0644375709258931	0.04
0.484458594	0.0644375709258931	0.04
0.485802156	0.0787181904385432	0.04
0.486776039	0.0559951907447866	0.04
0.489424331	0.059573980457597	0.04
0.490830832	0.060122923776925	0.04
0.508934563	0.0576017645068519	0.06
0.514645345	0.0613958176351135	0.07
0.51473946	0.0613958176351135	0.07
0.514742139	0.0613958176351135	0.07
