thrs	post_p	finalwindow
0	0.0587776654319226	0.23
0.082355146	0.0525025456154252	0.17
0.089689176	0.0511376774682613	0.18
0.093809574	0.0504815130069369	0.18
0.098963073	0.0504815130069369	0.18
0.103967892	0.0498419741437248	0.19
0.106977596	0.0410097409828741	0.19
0.115659216	0.083824483110368	0.19
0.127200542	0.0401722455020202	0.17
0.129730945	0.0615357024569621	0.17
0.130460633	0.0604550377982895	0.17
0.14705261	0.0820757438761851	0.16
0.148447444	0.0632311356953385	0.15
0.148782099	0.0626557051681563	0.15
0.172569069	0.080249391892128	0.13
0.178062567	0.0546921515756833	0.12
0.178140913	0.0546921515756833	0.12
0.178358463	0.0546921515756833	0.12
0.181430774	0.0594116744446367	0.12
0.181486006	0.0594116744446367	0.12
0.181486035	0.0594116744446367	0.12
0.181824923	0.0594116744446367	0.12
0.186084933	0.0826504930607385	0.12
0.191788381	0.0594116744446367	0.11
0.194681585	0.0856493633365573	0.11
0.205298456	0.0882098304682597	0.1
0.22265244	0.0926145648067374	0.08
0.222656148	0.0926145648067374	0.08
0.222716495	0.0926145648067374	0.08
0.222812147	0.0926145648067374	0.08
0.222924291	0.100190516058034	0.08
0.226694446	0.0938192375858841	0.08
0.226728961	0.0938192375858841	0.08
0.226867021	0.0938192375858841	0.08
0.226929675	0.0938192375858841	0.08
0.227081991	0.0953348624693422	0.08
0.227177477	0.0953348624693422	0.08
0.227432153	0.0945709779446219	0.08
0.237068117	0.0895483435726431	0.07
0.241897099	0.0880901289576541	0.07
0.24235868	0.0880901289576541	0.07
0.242875367	0.0985179243102482	0.06
0.242941212	0.0985179243102482	0.06
0.243116147	0.0975409089649329	0.06
0.249436037	0.0912091744518645	0.06
0.254481698	0.0929327755500816	0.06
0.259750174	0.0956438827777963	0.05
0.272151172	0.0912091744518645	0.05
0.287097646	0.0736276662765552	0.05
0.295749179	0.0757542306223444	0.05
0.296044019	0.0757542306223444	0.05
0.296839561	0.0757542306223444	0.05
0.296874128	0.0757542306223444	0.05
0.296879772	0.0757542306223444	0.05
0.29691506	0.0757542306223444	0.05
0.296960227	0.0757542306223444	0.05
0.297161557	0.0757542306223444	0.05
0.297207868	0.0757542306223444	0.05
0.29723727	0.0757542306223444	0.05
0.297345093	0.0757542306223444	0.05
0.29736316	0.0757542306223444	0.05
0.297631463	0.0757542306223444	0.05
0.298033592	0.0757542306223444	0.05
0.298062423	0.0757542306223444	0.05
0.298432807	0.0757542306223444	0.05
0.298682719	0.0757542306223444	0.05
0.29926506	0.0757542306223444	0.05
0.300128238	0.0764906489419438	0.05
0.300638986	0.0764906489419438	0.05
0.302406093	0.0757542306223444	0.05
0.30240618	0.0757542306223444	0.05
0.302443572	0.0757542306223444	0.05
0.302452098	0.0757542306223444	0.05
0.302535608	0.0757542306223444	0.05
0.302844832	0.0757542306223444	0.05
