thrs	post_p	finalwindow
0	0.103617707767124	0.21
0.03256001	0.0980380522735966	0.2
0.070216248	0.0980380522735966	0.16
0.082355146	0.0954676583898303	0.16
0.093809574	0.0853928036923714	0.15
0.103967892	0.0853928036923714	0.15
0.113424721	0.0764307390794054	0.15
0.115659216	0.0748594240132941	0.15
0.127200542	0.0748594240132941	0.14
0.129609166	0.0748594240132941	0.14
0.129730945	0.0748594240132941	0.14
0.130460633	0.0748594240132941	0.14
0.148427326	0.0728014589566547	0.15
0.148447444	0.0728014589566547	0.15
0.148782099	0.0728014589566547	0.15
0.151339737	0.0864059771345672	0.15
0.161204767	0.0864059771345672	0.14
0.172569069	0.0942323510113416	0.13
0.178062567	0.0740977480872413	0.12
0.178113806	0.0740977480872413	0.12
0.178140913	0.0740977480872413	0.12
0.178358463	0.0740977480872413	0.12
0.181486035	0.0864059771345672	0.12
0.181824923	0.0864059771345672	0.12
0.191788381	0.0886138988154936	0.11
0.194681585	0.0997948720343364	0.11
0.205298456	0.103617707767124	0.1
0.206482242	0.102053958009651	0.1
0.222049977	0.090585702188956	0.08
0.222622275	0.0991299148237615	0.08
0.22265244	0.0991299148237615	0.08
0.222656148	0.0991299148237615	0.08
0.222716495	0.0982786046798296	0.08
0.222924291	0.10626361962662	0.08
0.223196808	0.104484915433793	0.08
0.226694446	0.099488995994819	0.08
0.226728961	0.099488995994819	0.08
0.226923294	0.099488995994819	0.08
0.226929675	0.099488995994819	0.08
0.226957829	0.099488995994819	0.08
0.227081991	0.099488995994819	0.08
0.227177477	0.099488995994819	0.08
0.227432153	0.0987024241446926	0.08
0.241897099	0.0797799343049659	0.07
0.24235868	0.0797799343049659	0.07
0.242615688	0.0804655455046929	0.07
0.242875367	0.0804655455046929	0.07
0.243116147	0.0804655455046929	0.07
0.254481698	0.0813393106760897	0.06
0.256228734	0.0821420841188463	0.06
0.256259656	0.0821420841188463	0.06
0.256650521	0.0821420841188463	0.06
0.259750174	0.0821420841188463	0.06
0.263775407	0.0782792236317786	0.06
0.272151172	0.0754410370505438	0.06
0.287097646	0.0610526447250517	0.06
0.295749179	0.0598812828058634	0.06
0.296839561	0.0566222055461058	0.06
0.296874128	0.0566222055461058	0.06
0.296879772	0.0566222055461058	0.06
0.296960227	0.0566222055461058	0.06
0.29723727	0.0556132761273486	0.06
0.297631463	0.0556132761273486	0.06
0.298062423	0.0551221756474203	0.06
0.299120783	0.0551221756474203	0.06
0.300128238	0.0551221756474203	0.06
0.300638986	0.0551221756474203	0.06
0.301373268	0.0546396727028706	0.06
0.302397905	0.0561132060026585	0.06
0.302443572	0.0561132060026585	0.06
0.302452098	0.0561132060026585	0.06
0.302453753	0.0561132060026585	0.06
0.302493847	0.0561132060026585	0.06
0.302531356	0.0561132060026585	0.06
0.302535608	0.0561132060026585	0.06
0.302694303	0.0582061593409925	0.06
0.302757814	0.0582061593409925	0.06
0.303062807	0.0582061593409925	0.06
0.303998368	0.0587540224744617	0.06
0.304168238	0.0587540224744617	0.06
0.305094409	0.0587540224744617	0.06
0.306047128	0.0587540224744617	0.06
0.306464617	0.0587540224744617	0.06
0.307314933	0.0571405238282504	0.06
0.308759935	0.0571405238282504	0.06
0.320217262	0.0864059771345672	0.07
0.320290117	0.0864059771345672	0.07
0.322066605	0.0996478171556575	0.06
0.322435043	0.0996478171556575	0.06
0.323165924	0.0996478171556575	0.06
0.323808824	0.101593995357444	0.06
0.327195424	0.101593995357444	0.06
0.328591896	0.0987024241446926	0.06
0.330254195	0.0959708976989437	0.06
0.333944256	0.102595873057513	0.05
0.334029253	0.102595873057513	0.05
0.338071632	0.100611495663529	0.05
0.340262381	0.0977748010795063	0.05
0.343625259	0.0977748010795063	0.05
0.343706753	0.0977748010795063	0.05
0.345554528	0.0968644516094887	0.05
0.350684009	0.0959708976989437	0.06
0.351815198	0.0959708976989437	0.06
0.356206548	0.0950936787900551	0.06
0.356490553	0.0942323510113416	0.06
0.357086112	0.103617707767124	0.06
0.357959666	0.0917395105866387	0.07
0.360733393	0.0901496205195796	0.07
0.362945858	0.0901496205195796	0.07
0.363236679	0.0901496205195796	0.07
0.363936107	0.0901496205195796	0.07
0.367161303	0.0996478171556575	0.07
0.381649088	0.0932934379231888	0.07
0.382008897	0.0928309629601127	0.07
0.387745392	0.103617707767124	0.06
0.389299853	0.100828183139823	0.06
0.389825341	0.099753979937672	0.06
0.395214438	0.101421749782763	0.06
0.398731854	0.110987106027035	0.05
0.415772448	0.0582061593409925	0.03
0.416416237	0.0791059079731886	0.03
0.418471182	0.104360140960552	0.03
0.423143546	0.100058552426582	0.03
0.428769674	0.107439405405765	0.02
0.438307149	0.112414794625542	0.01
0.440249622	0.109870802483278	0.01
0.440316292	0.109870802483278	0.01
0.441750067	0.109048200893852	0.01
0.444236336	0.112460478038126	0.01
0.444499874	0.10874823360475	0.01
0.445049535	0.106406626353063	0.01
0.445117302	0.106406626353063	0.01
0.445185068	0.106406626353063	0.01
0.44525283	0.106406626353063	0.01
0.445252832	0.106406626353063	0.01
0.445252833	0.106406626353063	0.01
0.445252835	0.106406626353063	0.01
0.445305777	0.106406626353063	0.01
0.44531318	0.106406626353063	0.01
0.44531319	0.106406626353063	0.01
0.445373562	0.106406626353063	0.01
0.445419149	0.106406626353063	0.01
0.445494353	0.105836896537202	0.01
0.445554774	0.105273235203661	0.01
0.445578303	0.105273235203661	0.01
0.445615211	0.105273235203661	0.01
0.445653547	0.105273235203661	0.01
0.445675664	0.105273235203661	0.01
0.445736134	0.110203328586459	0.01
0.445857123	0.113879692161118	0.01
0.445970843	0.113879692161118	0.01
0.445978177	0.113879692161118	0.01
0.446038729	0.113879692161118	0.01
0.446188208	0.112704751349813	0.01
0.446341735	0.112704751349813	0.01
0.446351359	0.112704751349813	0.01
0.446395102	0.112704751349813	0.01
0.446455777	0.112704751349813	0.01
0.446465528	0.111553807588854	0.01
0.44656991	0.111553807588854	0.01
0.446772341	0.111553807588854	0.01
0.446888185	0.110987106027035	0.01
0.446967543	0.110987106027035	0.01
0.447158639	0.110987106027035	0.01
0.447533088	0.110987106027035	0.01
0.447542535	0.110987106027035	0.01
0.447649603	0.110426133134532	0.01
0.447876705	0.110426133134532	0.01
0.447928306	0.109870802483278	0.01
0.448701687	0.118498802546611	0.01
0.449051315	0.118498802546611	0.01
0.449715173	0.117336640867623	0.01
0.451750007	0.117914858227929	0.01
0.453102774	0.112810561365772	0.01
0.453117722	0.112810561365772	0.01
0.453312195	0.111166794597542	0.01
0.453607731	0.111166794597542	0.01
0.45367678	0.111166794597542	0.01
0.453739439	0.111166794597542	0.01
0.453782962	0.111166794597542	0.01
0.453802119	0.111166794597542	0.01
0.453864814	0.111166794597542	0.01
0.453927527	0.111166794597542	0.01
0.453952078	0.111166794597542	0.01
0.453990257	0.111166794597542	0.01
0.454115767	0.111166794597542	0.01
0.454159539	0.111166794597542	0.01
0.454172215	0.111166794597542	0.01
0.454228692	0.111166794597542	0.01
