thrs	post_p	finalwindow
0	0.165236007530004	0.23
0.03256001	0.165236007530004	0.2
0.089689176	0.149168813432818	0.16
0.093809574	0.149168813432818	0.16
0.103967892	0.1406226602285	0.16
0.106977596	0.142252642865854	0.15
0.113424721	0.1406226602285	0.16
0.127200542	0.101197639260109	0.17
0.127695348	0.10820836867972	0.17
0.129609166	0.139361980981331	0.17
0.129730945	0.139361980981331	0.17
0.14705261	0.107396711993389	0.15
0.148427326	0.128418178761251	0.15
0.148447444	0.134952754748173	0.15
0.151339737	0.136426632316867	0.15
0.155752372	0.157274101008593	0.15
0.161204767	0.136426632316867	0.14
0.172569069	0.141783090467649	0.13
0.178062567	0.129373770511445	0.12
0.178113806	0.129373770511445	0.12
0.178140913	0.129373770511445	0.12
0.181486035	0.136426632316867	0.12
0.181824923	0.136426632316867	0.12
0.186084933	0.158247526475838	0.12
0.191788381	0.136426632316867	0.11
0.194681585	0.160230979763353	0.11
0.206482242	0.161241469245816	0.1
0.222049977	0.129494220367021	0.08
0.222622275	0.135949387315896	0.08
0.222656148	0.135949387315896	0.08
0.222686318	0.135949387315896	0.08
0.222697977	0.134952754748173	0.08
0.222924291	0.160139744758904	0.08
0.223196808	0.159008011629813	0.08
0.226694446	0.152539870020037	0.08
0.226728961	0.152539870020037	0.08
0.226867021	0.152539870020037	0.08
0.226923294	0.152539870020037	0.08
0.226929675	0.152539870020037	0.08
0.226957829	0.152539870020037	0.08
0.227177477	0.155706797283999	0.08
0.227432153	0.0858581369597179	0.07
0.241897099	0.0800697482505195	0.06
0.24235868	0.0800697482505195	0.06
0.242875367	0.123092869090594	0.06
0.242941212	0.123092869090594	0.06
0.243116147	0.122043644170445	0.06
0.249436037	0.113348180126972	0.06
0.256228734	0.122043644170445	0.05
0.256259656	0.122043644170445	0.05
0.263775407	0.117054855138896	0.05
0.295749179	0.126265940846965	0.04
0.296834617	0.131251999196075	0.04
0.296839561	0.131251999196075	0.04
0.296874128	0.131251999196075	0.04
0.296879772	0.131251999196075	0.04
0.29691506	0.131251999196075	0.04
0.296919994	0.131251999196075	0.04
0.296960227	0.131251999196075	0.04
0.297156652	0.131251999196075	0.04
0.297161557	0.131251999196075	0.04
0.297207868	0.131251999196075	0.04
0.29723727	0.131251999196075	0.04
0.297242165	0.131251999196075	0.04
0.297345093	0.131251999196075	0.04
0.29736316	0.131251999196075	0.04
0.298062423	0.131251999196075	0.04
0.298432807	0.128710700029425	0.04
0.298682719	0.128710700029425	0.04
0.299120783	0.128710700029425	0.04
0.300128238	0.128710700029425	0.04
0.301159527	0.128710700029425	0.04
0.301373268	0.128710700029425	0.04
0.302452098	0.128710700029425	0.04
0.302453753	0.128710700029425	0.04
0.302493847	0.128710700029425	0.04
0.302535608	0.128710700029425	0.04
0.302694303	0.128710700029425	0.04
0.302757814	0.128710700029425	0.04
0.302844832	0.128710700029425	0.04
0.303037639	0.128710700029425	0.04
0.303998368	0.132560656070467	0.03
