thrs	post_p	finalwindow
0	0.121310544802428	0.23
0.03256001	0.119294717677732	0.2
0.082355146	0.0967799209518712	0.19
0.089689176	0.0942390667047522	0.2
0.093809574	0.0942390667047522	0.2
0.098963073	0.100858927292864	0.2
0.106977596	0.0738743834962612	0.19
0.127200542	0.0731219379422972	0.17
0.127695348	0.0709538425549496	0.17
0.128068503	0.081812003643174	0.17
0.129730945	0.0990043670267979	0.17
0.130460633	0.0981024296725224	0.17
0.148782099	0.100858927292864	0.15
0.151339737	0.09549259514095	0.15
0.155752372	0.11390748934701	0.15
0.178062567	0.0826190227383773	0.12
0.178113806	0.0826190227383773	0.12
0.178140913	0.0826190227383773	0.12
0.178358463	0.0826190227383773	0.12
0.181486006	0.0963469730879481	0.12
0.181486035	0.0963469730879481	0.12
0.181824923	0.0963469730879481	0.12
0.186084933	0.114747796479859	0.12
0.191788381	0.0963469730879481	0.11
0.205298456	0.119142425423133	0.1
0.222656148	0.0873585484140699	0.08
0.222686318	0.0873585484140699	0.08
0.222697977	0.0857925909198222	0.08
0.222716495	0.0857925909198222	0.08
0.222812147	0.09549259514095	0.08
0.222924291	0.114287916344497	0.08
0.223196808	0.112336970998331	0.08
0.226694446	0.10773908620955	0.08
0.226867021	0.10773908620955	0.08
0.226957829	0.10773908620955	0.08
0.227081991	0.10773908620955	0.08
0.227177477	0.10773908620955	0.08
0.230426372	0.10600362038948	0.08
0.241897099	0.0981024296725224	0.07
0.242615688	0.0981024296725224	0.07
0.242875367	0.0981024296725224	0.07
0.242941212	0.0981024296725224	0.07
0.254481698	0.0826190227383773	0.05
0.256259656	0.078735657449334	0.06
0.256650521	0.081812003643174	0.05
0.259750174	0.0794828484093739	0.05
0.272151172	0.0772826422933551	0.05
0.287097646	0.0662750733859804	0.07
0.296839561	0.081812003643174	0.06
0.296839653	0.081812003643174	0.06
0.296879772	0.081812003643174	0.06
0.29691506	0.081812003643174	0.06
0.296919994	0.081812003643174	0.06
0.296960227	0.081812003643174	0.06
0.297161557	0.081812003643174	0.06
0.297242165	0.081812003643174	0.06
0.29736316	0.081812003643174	0.06
0.298062423	0.0802443567257076	0.06
0.298432807	0.0802443567257076	0.06
0.29855614	0.0802443567257076	0.06
0.298682719	0.0802443567257076	0.06
0.29926506	0.0802443567257076	0.06
0.299931082	0.0802443567257076	0.06
0.300638986	0.0802443567257076	0.06
0.301159527	0.0802443567257076	0.06
0.302397905	0.081812003643174	0.06
0.302406093	0.081812003643174	0.06
0.30240618	0.081812003643174	0.06
0.302452098	0.081812003643174	0.06
0.302531356	0.081812003643174	0.06
0.302535608	0.081812003643174	0.06
0.302694303	0.0826190227383773	0.06
0.302757814	0.0826190227383773	0.06
0.302844832	0.0826190227383773	0.06
0.303037639	0.0772826422933551	0.07
0.303998368	0.076576061680382	0.07
0.304168238	0.076576061680382	0.07
0.306464617	0.076576061680382	0.07
0.307314933	0.0826190227383773	0.06
0.308759935	0.0826190227383773	0.06
0.320217262	0.0780023838283644	0.07
0.322066605	0.0780023838283644	0.07
0.323097253	0.0780023838283644	0.07
0.323165924	0.0780023838283644	0.07
