thrs	post_p	finalwindow
0	0.118460016000425	0.23
0.070216248	0.0994626223266416	0.18
0.082355146	0.0994626223266416	0.17
0.089689176	0.0994626223266416	0.16
0.093809574	0.0994626223266416	0.16
0.098963073	0.0970677420557496	0.16
0.106977596	0.0959130357367618	0.17
0.113424721	0.0947854789483584	0.18
0.115659216	0.0947854789483584	0.18
0.123778241	0.130035553871141	0.18
0.127200542	0.0719481949046962	0.17
0.128068503	0.0955719619278354	0.17
0.129609166	0.102449868059721	0.17
0.129730945	0.102449868059721	0.17
0.130460633	0.100023487138682	0.17
0.14705261	0.0739272818479099	0.15
0.148427326	0.0955719619278354	0.15
0.151339737	0.0969616211157641	0.15
0.155752372	0.125856519619889	0.15
0.172569069	0.103285034695018	0.13
0.178062567	0.0955719619278354	0.12
0.178113806	0.0955719619278354	0.12
0.178140913	0.0955719619278354	0.12
0.181430774	0.0962252222285687	0.12
0.181824923	0.0962252222285687	0.12
0.186084933	0.125052739933736	0.12
0.205298456	0.134501647428727	0.1
0.206482242	0.132678895594473	0.1
0.222622275	0.110732174549463	0.08
0.22265244	0.110732174549463	0.08
0.222656148	0.110732174549463	0.08
0.222686318	0.110732174549463	0.08
0.222697977	0.110732174549463	0.08
0.222716495	0.110732174549463	0.08
0.226694446	0.134098653803903	0.08
0.226867021	0.134098653803903	0.08
0.226923294	0.134098653803903	0.08
0.226957829	0.134098653803903	0.08
0.226982815	0.134098653803903	0.08
0.230426372	0.135081572420756	0.08
0.241897099	0.12963380445321	0.07
0.24235868	0.12963380445321	0.07
0.242615688	0.0684851132979298	0.06
0.242875367	0.109158054350181	0.06
0.243116147	0.108133270803878	0.06
0.249436037	0.0997086260104741	0.06
0.254481698	0.106140364287401	0.05
0.256228734	0.104219587331397	0.05
0.263775407	0.101465325183978	0.05
0.287097646	0.107127549778325	0.05
0.295749179	0.108133270803878	0.05
0.296839561	0.108133270803878	0.05
0.296839653	0.108133270803878	0.05
0.296879772	0.108133270803878	0.05
0.29691506	0.108133270803878	0.05
0.296960227	0.108133270803878	0.05
0.297156652	0.108133270803878	0.05
0.297161557	0.108133270803878	0.05
0.297207868	0.108133270803878	0.05
0.29723727	0.108133270803878	0.05
0.297631463	0.108133270803878	0.05
0.298033592	0.108133270803878	0.05
0.298062423	0.108133270803878	0.05
0.29855614	0.108133270803878	0.05
0.299120783	0.108133270803878	0.05
0.29926506	0.108133270803878	0.05
0.299931082	0.110202447571564	0.05
0.300128238	0.110202447571564	0.05
0.300638986	0.110202447571564	0.05
0.301159527	0.108133270803878	0.05
0.301373268	0.108133270803878	0.05
0.302397905	0.107127549778325	0.05
0.302406093	0.107127549778325	0.05
0.302443572	0.107127549778325	0.05
0.302452098	0.107127549778325	0.05
0.302453753	0.107127549778325	0.05
0.302493847	0.107127549778325	0.05
0.302535608	0.107127549778325	0.05
0.302757814	0.107127549778325	0.05
0.302844832	0.107127549778325	0.05
0.303062807	0.107127549778325	0.05
0.303998368	0.107127549778325	0.05
0.304168238	0.107127549778325	0.05
0.305094409	0.108133270803878	0.05
0.306047128	0.113459080212661	0.04
0.306464617	0.113459080212661	0.04
0.307314933	0.113459080212661	0.04
0.308759935	0.113459080212661	0.04
0.320217262	0.100579305638049	0.04
0.320290117	0.100579305638049	0.04
0.322066605	0.111267018764713	0.03
0.323537089	0.111267018764713	0.03
0.323808824	0.111267018764713	0.03
0.324596864	0.111267018764713	0.03
0.327195424	0.0955719619278354	0.04
0.333944256	0.093250717072137	0.04
0.334029253	0.093250717072137	0.04
0.338071632	0.0910395549863701	0.05
0.340262381	0.0889308262030411	0.05
0.343625259	0.0889308262030411	0.05
0.343706753	0.0889308262030411	0.05
0.345554528	0.0875784528357949	0.05
0.350684009	0.08562529376056	0.06
0.351815198	0.08562529376056	0.06
0.356206548	0.08562529376056	0.06
0.356351443	0.08562529376056	0.06
0.356490553	0.0849934574379817	0.06
0.357086112	0.101465325183978	0.06
0.357959666	0.0884188198819946	0.06
0.362945858	0.0813899569643732	0.07
0.363936107	0.0813899569643732	0.07
0.366130409	0.082556686211662	0.07
0.367161303	0.0988528913434507	0.07
0.367663989	0.0851505407078413	0.07
0.37384574	0.0857163237702781	0.08
0.382008897	0.0631069088764352	0.07
0.386909127	0.0638453816788433	0.06
0.389222512	0.0619380273896804	0.06
