thrs	post_p	finalwindow
0	0.22110176502201	0.21
0.03256001	0.152385074452944	0.2
0.070216248	0.146189456201254	0.17
0.082355146	0.131889902044301	0.17
0.089689176	0.131889902044301	0.16
0.093809574	0.133522468284038	0.15
0.103967892	0.128741678079001	0.16
0.106977596	0.128741678079001	0.16
0.113424721	0.127223262649882	0.16
0.115659216	0.127223262649882	0.17
0.123778241	0.122875575727577	0.17
0.127200542	0.0973658879026554	0.17
0.127695348	0.10702646139816	0.17
0.128068503	0.106123929390936	0.17
0.129609166	0.118488939190526	0.17
0.129730945	0.118488939190526	0.17
0.148427326	0.106123929390936	0.15
0.148447444	0.112848784601084	0.15
0.148782099	0.112848784601084	0.15
0.172569069	0.119368832988915	0.13
0.178113806	0.10702646139816	0.12
0.178140913	0.10702646139816	0.12
0.178189211	0.10702646139816	0.12
0.181486006	0.116568262319976	0.12
0.181824923	0.116568262319976	0.12
0.205298456	0.137546768004743	0.1
0.206482242	0.134735405442926	0.1
0.222049977	0.110309922801732	0.09
0.22265244	0.101012999051003	0.08
0.222656148	0.101012999051003	0.08
0.222686318	0.101012999051003	0.08
0.222697977	0.100147315066153	0.08
0.222716495	0.100147315066153	0.08
0.222812147	0.120473969786914	0.08
0.222924291	0.120473969786914	0.08
0.223196808	0.117520753729894	0.08
0.226694446	0.112907844938269	0.08
0.226867021	0.112907844938269	0.08
0.226957829	0.112907844938269	0.08
0.227432153	0.111162510582957	0.08
0.230426372	0.10745291745118	0.08
0.237068117	0.110084770324013	0.07
0.24235868	0.10745291745118	0.07
0.242615688	0.109193277110446	0.07
0.242941212	0.0890101534195107	0.06
0.243116147	0.0864422824955322	0.06
0.249436037	0.0802672300746948	0.06
0.256259656	0.0840184190696295	0.05
0.259750174	0.0817267795372357	0.05
0.272151172	0.0761854667525008	0.05
0.287097646	0.0881374111729622	0.05
0.295749179	0.0908085372325915	0.05
0.296834617	0.0908085372325915	0.05
0.296839561	0.0908085372325915	0.05
0.296874128	0.0908085372325915	0.05
0.296919994	0.0908085372325915	0.05
0.296960227	0.0908085372325915	0.05
0.297156652	0.0908085372325915	0.05
0.297207868	0.0908085372325915	0.05
0.29723727	0.0908085372325915	0.05
0.297242165	0.0908085372325915	0.05
0.297631463	0.0908085372325915	0.05
0.298033592	0.0908085372325915	0.05
0.298432807	0.0908085372325915	0.05
0.299120783	0.0908085372325915	0.05
0.29926506	0.0908085372325915	0.05
0.299931082	0.076836685530294	0.06
0.301159527	0.076836685530294	0.06
0.301373268	0.076836685530294	0.06
0.302397905	0.0908085372325915	0.05
0.302406093	0.0908085372325915	0.05
0.30240618	0.0908085372325915	0.05
0.302443572	0.0908085372325915	0.05
0.302452098	0.0908085372325915	0.05
0.302531356	0.0908085372325915	0.05
0.302694303	0.0908085372325915	0.05
0.302757814	0.0908085372325915	0.05
0.303037639	0.0908085372325915	0.05
0.303062807	0.0908085372325915	0.05
0.303998368	0.0908085372325915	0.05
0.305094409	0.0908085372325915	0.05
0.306047128	0.0908085372325915	0.05
0.306464617	0.0848111275460594	0.05
0.307314933	0.0832403918681939	0.05
0.308759935	0.0832403918681939	0.05
0.319078068	0.0848111275460594	0.04
0.320217262	0.0848111275460594	0.04
0.320290117	0.0848111275460594	0.04
0.322066605	0.0848111275460594	0.04
0.322435043	0.0848111275460594	0.04
0.323165924	0.0832403918681939	0.04
0.323808824	0.0832403918681939	0.04
0.324596864	0.0824766418293705	0.04
0.327195424	0.0840184190696295	0.04
0.330254195	0.0817267795372357	0.04
0.333944256	0.0809904296102568	0.04
0.334029253	0.0809904296102568	0.04
0.340262381	0.089304921087483	0.05
0.343625259	0.089304921087483	0.05
0.345554528	0.089304921087483	0.05
0.351815198	0.0878502879078695	0.06
0.356206548	0.089304921087483	0.06
0.356351443	0.089304921087483	0.06
0.356437896	0.0878502879078695	0.06
0.357086112	0.104943968358602	0.06
0.362945858	0.0824766418293705	0.07
0.363936107	0.0824766418293705	0.07
0.366130409	0.0837574656824508	0.07
0.367663989	0.0890101534195107	0.07
0.37384574	0.0775505642360404	0.08
0.381649088	0.0576545971137818	0.07
0.382008897	0.0573715405301427	0.07
0.386863037	0.0505033925932587	0.06
0.386909127	0.0599980500961434	0.06
0.389222512	0.0577495710103967	0.06
0.389825341	0.0619324203745912	0.06
0.411578949	0.0713914622045553	0.04
0.416416237	0.032220084932341	0.03
0.418471182	0.0603336343204392	0.03
0.419019267	0.0591427531229396	0.03
0.438307149	0.0656187546056423	0.01
0.440249622	0.0692007659957274	0.01
0.441698853	0.0692007659957274	0.01
0.441750067	0.0687198309132092	0.01
0.444770984	0.0636925486188956	0.01
0.445049535	0.0636925486188956	0.01
0.445117302	0.0636925486188956	0.01
0.445185067	0.0633718161665481	0.01
0.445185068	0.0633718161665481	0.01
0.445245414	0.0633718161665481	0.01
0.44525283	0.0633718161665481	0.01
0.445252832	0.0633718161665481	0.01
0.445252833	0.0633718161665481	0.01
0.445252835	0.0633718161665481	0.01
0.44531318	0.0633718161665481	0.01
0.445313187	0.0633718161665481	0.01
0.445313188	0.0633718161665481	0.01
0.44531319	0.0633718161665481	0.01
0.445373562	0.0633718161665481	0.01
0.445419149	0.0633718161665481	0.01
0.445479567	0.0630542977130541	0.01
0.445494353	0.0630542977130541	0.01
0.445554774	0.0627399451889551	0.01
0.445578303	0.0627399451889551	0.01
0.445615211	0.0627399451889551	0.01
0.445675664	0.0624287114786241	0.01
0.445691925	0.0624287114786241	0.01
0.445849774	0.0618154166653603	0.01
0.445970843	0.0618154166653603	0.01
0.445978177	0.0618154166653603	0.01
0.446038729	0.0618154166653603	0.01
0.446188208	0.061513265891903	0.01
0.446319857	0.061513265891903	0.01
0.446341735	0.061513265891903	0.01
0.446394864	0.061513265891903	0.01
0.446395102	0.061513265891903	0.01
0.446455777	0.061513265891903	0.01
0.446465528	0.0612140545474563	0.01
0.44656991	0.0612140545474563	0.01
0.446772341	0.0612140545474563	0.01
0.446888185	0.0609177399459538	0.01
0.447158639	0.0609177399459538	0.01
0.447533088	0.0609177399459538	0.01
0.447876705	0.0609177399459538	0.01
0.448791313	0.060624280223857	0.01
0.449051315	0.060624280223857	0.01
0.449552291	0.060624280223857	0.01
0.449715173	0.060624280223857	0.01
0.451750007	0.0618154166653603	0.01
0.453102774	0.0573715405301427	0.01
0.453117722	0.0573715405301427	0.01
0.453312195	0.057091249713649	0.01
0.453607731	0.057091249713649	0.01
0.45367678	0.057091249713649	0.01
0.453739439	0.057091249713649	0.01
0.453789353	0.057091249713649	0.01
0.453802119	0.057091249713649	0.01
0.453864805	0.057091249713649	0.01
0.453864814	0.057091249713649	0.01
0.453927527	0.057091249713649	0.01
0.453952078	0.057091249713649	0.01
0.453990257	0.057091249713649	0.01
0.454053004	0.057091249713649	0.01
0.454131662	0.057091249713649	0.01
0.454172215	0.057091249713649	0.01
0.454228692	0.057091249713649	0.01
0.454266222	0.057091249713649	0.01
0.454278877	0.057091249713649	0.01
0.454291524	0.057091249713649	0.01
0.454297847	0.057091249713649	0.01
0.454379121	0.057091249713649	0.01
0.454618511	0.057091249713649	0.01
0.454637485	0.057091249713649	0.01
0.455180191	0.058815316338299	0.01
0.455439212	0.0915794936566394	0.01
0.455550168	0.0964948920902175	0.01
0.455665947	0.104943968358602	0.01
0.455804735	0.10702646139816	0.01
0.456159276	0.0583746108067003	0.02
0.456455968	0.0583746108067003	0.02
0.456880284	0.0583746108067003	0.02
0.457901934	0.0567939614647857	0.02
0.462114195	0.0527132002709147	0.02
0.46331093	0.0527132002709147	0.02
0.464728436	0.0502212334760675	0.02
0.472596627	0.0270491888050517	0.02
0.474072423	0.0489587895286726	0.03
0.47699163	0.0319339273995033	0.03
0.477096915	0.0319339273995033	0.03
0.478409458	0.0331101784229532	0.03
0.478888149	0.0340508475049124	0.03
0.479732593	0.0262590216979725	0.03
0.479936634	0.0262590216979725	0.03
0.483511101	0.044827020520448	0.04
0.483671852	0.044827020520448	0.04
0.483988273	0.044827020520448	0.04
0.484225862	0.044827020520448	0.04
0.484458594	0.044827020520448	0.04
0.484927676	0.0451735956040377	0.04
0.485999254	0.0591427531229396	0.04
0.489107131	0.02862854895571	0.04
0.490830832	0.0212848081251511	0.04
0.499369323	0.0313219298332656	0.05
0.50407637	0.00899814758475819	0.05
0.511690912	0.0240355991537389	0.06
0.514553924	0.00890896775097712	0.06
0.514645345	0.042865559795827	0.07
0.514742139	0.042865559795827	0.07
0.514839037	0.0431595777193849	0.07
0.514971335	0.0431595777193849	0.07
0.51502476	0.0431595777193849	0.07
0.515124567	0.0439125764322316	0.07
0.51682809	0.0371684613905487	0.07
0.518492841	0.0274903728137811	0.07
0.520735072	0.0228154840719682	0.07
0.529143364	0.013640668085769	0.07
0.534226929	0.0148828044185053	0.06
0.534308248	0.0147606117091608	0.06
0.534380672	0.0147606117091608	0.06
0.534453117	0.0147606117091608	0.06
0.534888196	0.0147606117091608	0.06
0.536755919	0.0144057830862667	0.06
0.539174229	0.0156606661770926	0.06
0.543234343	0.0153924990573061	0.06
0.544416783	0.0162260443610552	0.06
0.546060858	0.0358145141507238	0.06
0.556645891	0.0369936459351645	0.05
0.556807604	0.0369936459351645	0.05
0.55802857	0.0369936459351645	0.05
0.559788571	0.0369936459351645	0.05
0.562444529	0.0373006610945222	0.05
0.566766402	0.0447240826042178	0.04
0.572491616	0.0442834274811708	0.05
0.574371638	0.0442834274811708	0.05
0.57444178	0.0442834274811708	0.05
0.579525048	0.0403116246236473	0.06
0.583655412	0.0451735956040377	0.05
0.586308239	0.0399532816335367	0.06
0.59079165	0.0403116246236473	0.06
0.591193432	0.0403116246236473	0.06
0.591819223	0.0403116246236473	0.06
0.593402747	0.0403116246236473	0.06
0.593573546	0.0403116246236473	0.06
0.593673806	0.0403116246236473	0.06
0.593673808	0.0403116246236473	0.06
0.593754278	0.0403116246236473	0.06
0.593834769	0.0403116246236473	0.06
0.593915284	0.0403116246236473	0.06
0.594036974	0.0403116246236473	0.06
0.594237558	0.0410479468179321	0.06
0.595196772	0.0343763950506478	0.06
0.595887104	0.0343763950506478	0.06
0.596219211	0.0343763950506478	0.06
0.602148457	0.0353914898429246	0.06
0.602674298	0.0353914898429246	0.06
0.604317115	0.0357433092334116	0.06
