thrs	post_p	finalwindow
0	0.102823889822546	0.23
0.089689176	0.0788102903031146	0.18
0.113424721	0.0905600002042892	0.19
0.115659216	0.0892296879519483	0.19
0.127200542	0.0595080923155252	0.17
0.129730945	0.0680233361540127	0.17
0.130460633	0.0668586501407892	0.17
0.148427326	0.0620141951910169	0.15
0.148447444	0.0692293195231627	0.15
0.148782099	0.0686210295954335	0.15
0.151339737	0.0668586501407892	0.15
0.155752372	0.0892296879519483	0.15
0.178062567	0.0620141951910169	0.12
0.178140913	0.0620141951910169	0.12
0.178189211	0.0620141951910169	0.12
0.181430774	0.0668586501407892	0.12
0.181486006	0.0668586501407892	0.12
0.181824923	0.0668586501407892	0.12
0.186084933	0.0885790815187566	0.12
0.206482242	0.087305922414818	0.1
0.222049977	0.0655263546482113	0.08
0.222622275	0.0812048179165109	0.08
0.222656148	0.0812048179165109	0.08
0.222686318	0.0812048179165109	0.08
0.222697977	0.0798462557846163	0.08
0.222812147	0.0864772892417309	0.08
0.226694446	0.0872576852418658	0.08
0.226728961	0.0872576852418658	0.08
0.226867021	0.0872576852418658	0.08
0.226929675	0.0872576852418658	0.08
0.226957829	0.0872576852418658	0.08
0.227081991	0.0872576852418658	0.08
0.227177477	0.0872576852418658	0.08
0.227432153	0.0865879186545536	0.08
0.230426372	0.0348945563872142	0.07
0.24235868	0.0625731737504432	0.07
0.242615688	0.0509409354288971	0.06
0.242875367	0.0655263546482113	0.06
0.242941212	0.0655263546482113	0.06
0.249436037	0.061465115138721	0.06
0.254481698	0.064913626634933	0.05
0.256259656	0.0643122515344303	0.05
0.259750174	0.0620141951910169	0.05
0.263775407	0.0620141951910169	0.05
0.287097646	0.0572640756589312	0.06
0.295749179	0.0600968485629291	0.06
0.296044019	0.0600968485629291	0.06
0.296839561	0.0583645222964485	0.06
0.296874128	0.0583645222964485	0.06
0.296879772	0.0583645222964485	0.06
0.297156652	0.0578090624582499	0.06
0.297161557	0.0578090624582499	0.06
0.297207868	0.0578090624582499	0.06
0.29723727	0.0578090624582499	0.06
0.297242165	0.0578090624582499	0.06
0.297345093	0.0578090624582499	0.06
0.298033592	0.0578090624582499	0.06
0.298062423	0.0578090624582499	0.06
0.298432807	0.0578090624582499	0.06
0.298682719	0.0578090624582499	0.06
0.29926506	0.0578090624582499	0.06
0.299931082	0.0578090624582499	0.06
0.302397905	0.0583645222964485	0.06
0.302443572	0.0583645222964485	0.06
0.302452098	0.0583645222964485	0.06
0.302453753	0.0583645222964485	0.06
0.302493847	0.0583645222964485	0.06
0.302531356	0.0583645222964485	0.06
0.302694303	0.0589307599937768	0.06
0.302757814	0.0589307599937768	0.06
0.302844832	0.0589307599937768	0.06
0.303037639	0.0613100165152951	0.06
0.303062807	0.0613100165152951	0.06
0.303998368	0.0589307599937768	0.06
0.304168238	0.0589307599937768	0.06
0.306047128	0.0589307599937768	0.06
0.306464617	0.0589307599937768	0.06
0.307314933	0.0589307599937768	0.06
0.308759935	0.0578090624582499	0.06
0.320290117	0.0711206631821928	0.07
0.323537089	0.0782462865939415	0.06
0.323808824	0.0790381749774886	0.06
0.327195424	0.0774701087631759	0.06
0.330254195	0.0752312983914761	0.06
0.333944256	0.0790381749774886	0.05
0.334029253	0.0790381749774886	0.05
0.338071632	0.0782462865939415	0.05
0.340262381	0.0759630510170939	0.05
0.343706753	0.0759630510170939	0.05
0.350684009	0.0752312983914761	0.06
0.356206548	0.0767091785466011	0.06
0.356437896	0.0759630510170939	0.06
0.356490553	0.0759630510170939	0.06
0.357086112	0.0680233361540127	0.07
0.363236679	0.0674359647016216	0.07
0.363936107	0.0674359647016216	0.07
0.367663989	0.105119960853105	0.08
0.381649088	0.109734017139188	0.07
0.382008897	0.109181739928914	0.07
0.386863037	0.0923720545896899	0.06
0.389299853	0.109135967653577	0.06
0.389825341	0.113168684062341	0.06
0.398731854	0.118446534475996	0.05
0.412388288	0.129365166001376	0.04
0.415772448	0.0412537758593137	0.03
0.416416237	0.0842775894706063	0.03
0.419019267	0.119248062957546	0.03
0.423143546	0.123230717118453	0.03
0.428769674	0.123092530499127	0.02
0.438815006	0.132489527714718	0.01
0.440249622	0.136739318120132	0.01
0.441698853	0.136739318120132	0.01
0.441750067	0.135808854277679	0.01
0.445049535	0.117481402015737	0.01
0.445117302	0.121304748316196	0.01
0.445156208	0.121304748316196	0.01
0.445185067	0.120105474338891	0.01
0.445185068	0.120105474338891	0.01
0.445245414	0.120105474338891	0.01
0.445252832	0.120105474338891	0.01
0.445252833	0.120105474338891	0.01
0.445252835	0.120105474338891	0.01
0.445305777	0.120105474338891	0.01
0.44531318	0.120105474338891	0.01
0.445313188	0.120105474338891	0.01
0.44531319	0.120105474338891	0.01
0.445373562	0.120105474338891	0.01
0.445419149	0.120105474338891	0.01
0.445433949	0.120105474338891	0.01
0.445479567	0.120105474338891	0.01
0.445494353	0.120105474338891	0.01
0.445540001	0.120105474338891	0.01
0.445554774	0.119514686035639	0.01
0.445578303	0.119514686035639	0.01
0.445615211	0.119514686035639	0.01
0.445653547	0.119514686035639	0.01
0.445675664	0.119514686035639	0.01
0.445691925	0.126967557341585	0.01
0.445736134	0.126967557341585	0.01
0.445849774	0.130015430036068	0.01
0.445917642	0.130015430036068	0.01
0.445978177	0.130015430036068	0.01
0.446038729	0.130015430036068	0.01
0.446188208	0.128157183828389	0.01
0.446341735	0.128157183828389	0.01
0.446351359	0.128157183828389	0.01
0.446394864	0.128157183828389	0.01
0.446455777	0.128157183828389	0.01
0.446465528	0.128157183828389	0.01
0.44656991	0.128157183828389	0.01
0.446772341	0.128157183828389	0.01
0.446888185	0.127549516453383	0.01
0.447158639	0.127549516453383	0.01
0.447542535	0.127549516453383	0.01
0.447876705	0.126947584488859	0.01
0.447928306	0.126351307116529	0.01
0.448701687	0.125760605029431	0.01
0.448791313	0.125760605029431	0.01
0.449051315	0.126351307116529	0.01
0.449552291	0.125760605029431	0.01
0.451750007	0.128157183828389	0.01
0.452986292	0.12453793373286	0.01
0.453102774	0.12453793373286	0.01
0.453312195	0.123944987640058	0.01
0.453607731	0.123944987640058	0.01
0.45367678	0.123944987640058	0.01
0.453739439	0.123944987640058	0.01
