thrs	post_p	finalwindow
0	0.0547937433294997	0.23
0.03256001	0.0532451988647422	0.2
0.070216248	0.0510798227127525	0.17
0.082355146	0.046082289632947	0.17
0.103967892	0.0439331310786984	0.16
0.106977596	0.0439331310786984	0.16
0.123778241	0.0434268026972108	0.17
0.127695348	0.0410606851731435	0.17
0.128068503	0.048871482893168	0.17
0.129730945	0.0472376966964257	0.17
0.14705261	0.0352920097745029	0.15
0.148447444	0.048871482893168	0.15
0.148782099	0.0476358160810673	0.15
0.151339737	0.0457096126327386	0.15
0.161204767	0.0457096126327386	0.14
0.172569069	0.077699424477361	0.13
0.178140913	0.0492977418761441	0.12
0.178189211	0.0492977418761441	0.12
0.181430774	0.0453429151071289	0.12
0.181486006	0.0453429151071289	0.12
0.181486035	0.0453429151071289	0.12
0.186084933	0.0805690773677818	0.12
0.191788381	0.0457096126327386	0.11
0.194681585	0.0847998790518941	0.11
0.205298456	0.0860915345075318	0.1
0.222622275	0.0740589785222501	0.08
0.22265244	0.0740589785222501	0.08
0.222656148	0.0740589785222501	0.08
0.222686318	0.0740589785222501	0.08
0.222697977	0.0740589785222501	0.08
0.222716495	0.0740589785222501	0.08
0.222812147	0.0816161529229017	0.08
0.222924291	0.0816161529229017	0.08
0.223196808	0.0802259970770301	0.08
0.226694446	0.0769493306921698	0.08
0.226728961	0.0769493306921698	0.08
0.226867021	0.0769493306921698	0.08
0.226982815	0.0769493306921698	0.08
0.227177477	0.0775830750224926	0.08
0.227432153	0.0763258560680187	0.08
0.230426372	0.0600314783039697	0.08
0.237068117	0.0646676658682896	0.07
0.241897099	0.0610033637556284	0.07
0.24235868	0.0610033637556284	0.07
0.242615688	0.064906364510824	0.06
0.242875367	0.0734972113282275	0.06
0.243116147	0.0720910521522828	0.06
0.249436037	0.0663763996146048	0.06
0.254481698	0.0742210642014999	0.05
0.256259656	0.0734972113282275	0.05
0.259750174	0.0681778849663679	0.05
0.272151172	0.0675666221242947	0.05
0.295749179	0.0757124035284209	0.06
0.296044019	0.0757124035284209	0.06
0.296834617	0.0727873410705239	0.06
0.296839561	0.0727873410705239	0.06
0.296874128	0.0727873410705239	0.06
0.296879772	0.0727873410705239	0.06
0.296919994	0.0727873410705239	0.06
0.296960227	0.0727873410705239	0.06
0.297156652	0.0742210642014999	0.06
0.297161557	0.0742210642014999	0.06
0.297207868	0.0742210642014999	0.06
0.29723727	0.0742210642014999	0.06
0.297345093	0.0742210642014999	0.06
0.297631463	0.0742210642014999	0.06
0.298062423	0.0734972113282275	0.06
0.29855614	0.0734972113282275	0.06
0.298682719	0.0734972113282275	0.06
0.29926506	0.0734972113282275	0.06
0.299931082	0.0734972113282275	0.06
0.300128238	0.0734972113282275	0.06
0.301159527	0.0727873410705239	0.06
0.301373268	0.0727873410705239	0.06
0.302397905	0.0742210642014999	0.06
0.302443572	0.0742210642014999	0.06
0.302452098	0.0742210642014999	0.06
0.302757814	0.0757124035284209	0.06
0.303037639	0.0757124035284209	0.06
0.303062807	0.0757124035284209	0.06
0.303998368	0.0749593169318977	0.06
0.304168238	0.0749593169318977	0.06
0.305094409	0.0749593169318977	0.06
0.306464617	0.0749593169318977	0.06
0.307314933	0.0749593169318977	0.06
0.308759935	0.0742210642014999	0.06
0.320217262	0.0796232367217604	0.07
0.322435043	0.0796232367217604	0.07
0.323097253	0.0796232367217604	0.07
0.323537089	0.0796232367217604	0.07
0.327195424	0.08522610276533	0.06
0.328591896	0.08522610276533	0.06
0.333944256	0.0835464088311232	0.06
0.334029253	0.0835464088311232	0.06
0.338071632	0.0827311479958296	0.06
0.343625259	0.0835464088311232	0.05
0.345554528	0.0827311479958296	0.05
0.351815198	0.0803781158040269	0.06
0.356351443	0.0819316443221046	0.06
0.356437896	0.0796232367217604	0.06
0.356490553	0.0796232367217604	0.06
0.357086112	0.0747116062677578	0.07
0.357959666	0.0747116062677578	0.07
0.360733393	0.0721677590358516	0.07
0.362945858	0.0721677590358516	0.07
0.363236679	0.0721677590358516	0.07
0.363936107	0.0721677590358516	0.07
0.367663989	0.0768502110293002	0.08
0.381649088	0.0644832217023349	0.07
0.386909127	0.0638212938617547	0.06
0.389222512	0.0630447003615787	0.06
0.389299853	0.0630447003615787	0.06
0.389825341	0.0683841044513015	0.06
0.395214438	0.0700798845661068	0.06
0.403209246	0.0718619067698048	0.05
0.411578949	0.0794367272373214	0.04
0.412388288	0.0794367272373214	0.04
0.416416237	0.022822699030669	0.03
0.418471182	0.0690524720417538	0.03
0.419019267	0.0680547491987243	0.03
0.428769674	0.0711383320209012	0.02
0.438307149	0.0775830750224926	0.01
0.438815006	0.078882404758786	0.01
0.440316292	0.0860915345075318	0.01
0.444236336	0.086619281806987	0.01
0.445049535	0.0811474453565681	0.01
0.445117302	0.0811474453565681	0.01
0.445156208	0.0811474453565681	0.01
0.445185068	0.0811474453565681	0.01
0.445245414	0.0811474453565681	0.01
0.44525283	0.0811474453565681	0.01
0.445252832	0.0811474453565681	0.01
0.445252833	0.0811474453565681	0.01
0.445252835	0.0811474453565681	0.01
0.445305777	0.0811474453565681	0.01
0.44531318	0.0811474453565681	0.01
0.445313187	0.0811474453565681	0.01
0.44531319	0.0811474453565681	0.01
0.445373562	0.0811474453565681	0.01
0.445433949	0.0811474453565681	0.01
0.445479567	0.0811474453565681	0.01
