thrs	post_p	finalwindow
0	0.0899967530507138	0.23
0.03256001	0.0789444856276516	0.21
0.070216248	0.0722864978790364	0.18
0.093809574	0.0666641998508774	0.18
0.098963073	0.0658110908626965	0.19
0.103967892	0.0658110908626965	0.19
0.106977596	0.0558118642337134	0.19
0.113424721	0.094691910358614	0.19
0.129609166	0.0781942641878339	0.17
0.130460633	0.0760267820105354	0.17
0.148427326	0.0704475016029315	0.15
0.148447444	0.0704475016029315	0.15
0.151339737	0.0726695462840404	0.15
0.155752372	0.094691910358614	0.15
0.178113806	0.0711436251237612	0.12
0.178140913	0.0711436251237612	0.12
0.178358463	0.0711436251237612	0.12
0.181430774	0.0733170619442104	0.12
0.181486006	0.0733170619442104	0.12
0.194681585	0.0969227133188916	0.11
0.205298456	0.100883839585086	0.1
0.206482242	0.0992611611471058	0.1
0.222049977	0.0711436251237612	0.08
0.222622275	0.0810173032361297	0.08
0.222656148	0.0810173032361297	0.08
0.222686318	0.0810173032361297	0.08
0.222697977	0.0810173032361297	0.08
0.222924291	0.097269915894868	0.08
0.223196808	0.0956256464124206	0.08
0.226694446	0.094036042944167	0.08
0.226867021	0.094036042944167	0.08
0.226923294	0.094036042944167	0.08
0.227081991	0.094036042944167	0.08
0.227177477	0.094036042944167	0.08
0.227432153	0.094036042944167	0.08
0.230426372	0.08844889191926	0.08
0.241897099	0.0817326450125803	0.07
0.24235868	0.0817326450125803	0.07
0.242875367	0.0817326450125803	0.07
0.242941212	0.0817326450125803	0.07
0.243116147	0.0718536433652279	0.06
0.256228734	0.0711436251237612	0.06
0.259750174	0.0704475016029315	0.06
0.263775407	0.0614311611787513	0.06
0.272151172	0.0690953385590338	0.05
0.287097646	0.0711436251237612	0.05
0.296044019	0.065931624311215	0.06
0.296834617	0.0614311611787513	0.06
0.296839561	0.0614311611787513	0.06
0.296839653	0.0614311611787513	0.06
0.296919994	0.0614311611787513	0.06
0.296960227	0.0614311611787513	0.06
0.297207868	0.0609114377478609	0.06
0.29723727	0.0609114377478609	0.06
0.297242165	0.0609114377478609	0.06
0.29736316	0.0609114377478609	0.06
0.298033592	0.0594037253418159	0.06
0.298062423	0.0594037253418159	0.06
0.299120783	0.0594037253418159	0.06
0.29926506	0.0594037253418159	0.06
0.299931082	0.0594037253418159	0.06
0.300128238	0.0594037253418159	0.06
0.300638986	0.0594037253418159	0.06
0.301159527	0.0589176053409781	0.06
0.302397905	0.0624976770362964	0.06
0.30240618	0.0624976770362964	0.06
0.302452098	0.0624976770362964	0.06
0.302453753	0.0624976770362964	0.06
0.302531356	0.0624976770362964	0.06
0.302535608	0.0624976770362964	0.06
0.302757814	0.0624976770362964	0.06
0.303062807	0.0641687421709328	0.06
0.306047128	0.0624976770362964	0.06
0.306464617	0.0711436251237612	0.05
0.319078068	0.0704475016029315	0.04
0.320217262	0.0704475016029315	0.04
0.320290117	0.0704475016029315	0.04
0.322066605	0.0697648688853242	0.04
0.322435043	0.0697648688853242	0.04
0.322777267	0.0697648688853242	0.04
0.323165924	0.0690953385590338	0.04
0.323537089	0.0677941045802307	0.04
0.324596864	0.065931624311215	0.04
0.327195424	0.065931624311215	0.04
0.328591896	0.0647458006861256	0.04
0.330254195	0.0647458006861256	0.04
0.334029253	0.0636018790615758	0.04
0.338071632	0.0876947574538831	0.05
0.340262381	0.0855075886300147	0.05
0.343625259	0.0855075886300147	0.05
0.356200611	0.0827556112311362	0.06
0.356206548	0.0827556112311362	0.06
0.356437896	0.0827556112311362	0.06
0.357086112	0.0924228618302683	0.06
0.357959666	0.0879447026666461	0.06
0.360733393	0.0789444856276516	0.07
0.362945858	0.0789444856276516	0.07
0.363236679	0.0789444856276516	0.07
0.363936107	0.0789444856276516	0.07
0.366130409	0.0795551078844303	0.07
0.367663989	0.0839565258864164	0.07
0.37384574	0.0917207699710151	0.08
0.381649088	0.0647458006861256	0.07
0.386909127	0.0635083741524245	0.06
0.389222512	0.0625429194222867	0.06
0.389299853	0.0625429194222867	0.06
0.389825341	0.0718536433652279	0.06
0.395214438	0.0902840214165764	0.06
0.398731854	0.0673186888332437	0.05
0.403209246	0.074454351681026	0.05
0.411578949	0.0870585175979718	0.04
0.412388288	0.0865353275962772	0.04
0.419019267	0.059622363051651	0.03
0.423143546	0.0697034667891426	0.03
0.428769674	0.0620191331564416	0.02
0.438815006	0.0650708959247299	0.01
0.440249622	0.0773258181011645	0.01
0.441698853	0.0773258181011645	0.01
0.444236336	0.0942664855731135	0.01
0.444499874	0.0899042042749167	0.01
0.444770984	0.0876507968813112	0.01
0.445049535	0.0876507968813112	0.01
0.445117302	0.0969627887844314	0.01
0.445156208	0.0969627887844314	0.01
0.445185067	0.0969627887844314	0.01
0.445185068	0.0969627887844314	0.01
0.44525283	0.0969627887844314	0.01
0.445252832	0.0969627887844314	0.01
0.445252833	0.0969627887844314	0.01
0.445252835	0.0969627887844314	0.01
0.445305777	0.0969627887844314	0.01
0.445313188	0.0969627887844314	0.01
0.44531319	0.0969627887844314	0.01
0.445373562	0.0969627887844314	0.01
0.445419149	0.0969627887844314	0.01
0.445494353	0.0955406444364702	0.01
0.445554774	0.0946154998524393	0.01
0.445578303	0.0946154998524393	0.01
0.445615211	0.0946154998524393	0.01
0.445653547	0.0946154998524393	0.01
0.445736134	0.0941596139965444	0.01
0.445849774	0.103049770562643	0.01
0.445857123	0.103049770562643	0.01
0.445917642	0.103049770562643	0.01
0.445970843	0.103049770562643	0.01
0.445978177	0.103049770562643	0.01
0.446038729	0.103049770562643	0.01
0.446188208	0.100648787762739	0.01
0.446319857	0.100648787762739	0.01
0.446341735	0.100648787762739	0.01
0.446395102	0.100648787762739	0.01
0.446455777	0.100648787762739	0.01
0.446465528	0.100181954796467	0.01
0.446633323	0.100181954796467	0.01
0.446888185	0.100181954796467	0.01
0.446967543	0.100181954796467	0.01
0.447649603	0.100181954796467	0.01
0.447928306	0.0992611611471058	0.01
0.448701687	0.107208428468235	0.01
0.449051315	0.108189040278312	0.01
0.449552291	0.107696502221875	0.01
0.449715173	0.107696502221875	0.01
0.451750007	0.107696502221875	0.01
0.452986292	0.107696502221875	0.01
0.453102774	0.107696502221875	0.01
0.453117722	0.107696502221875	0.01
0.453312195	0.107696502221875	0.01
0.453607731	0.107696502221875	0.01
0.453670383	0.107696502221875	0.01
0.45367678	0.107696502221875	0.01
0.453739439	0.107696502221875	0.01
0.453782962	0.107696502221875	0.01
0.453802119	0.107696502221875	0.01
0.453864805	0.107696502221875	0.01
0.453864814	0.107696502221875	0.01
0.453927527	0.107696502221875	0.01
0.453990257	0.107696502221875	0.01
0.454053004	0.107696502221875	0.01
0.454131662	0.107696502221875	0.01
0.454228692	0.107696502221875	0.01
0.454266222	0.108686104169944	0.01
0.454278877	0.108686104169944	0.01
0.454291524	0.108686104169944	0.01
0.454297847	0.108686104169944	0.01
0.454379121	0.108686104169944	0.01
0.454618511	0.109694061294915	0.01
0.454637485	0.109694061294915	0.01
0.455078808	0.109694061294915	0.01
0.455439212	0.140772958159617	0.01
0.455550168	0.144059139802337	0.01
0.455665947	0.156214639128827	0.01
0.455755613	0.161671273275353	0.01
0.456133439	0.167344762763619	0.01
0.456159276	0.167344762763619	0.01
0.456455968	0.101678805298263	0.02
0.457901934	0.101243641141963	0.02
0.458619789	0.0999602143099086	0.02
