thrs	post_p	finalwindow
0	0.100922374718692	0.23
0.03256001	0.100922374718692	0.2
0.070216248	0.0868426794675976	0.18
0.089689176	0.0868426794675976	0.16
0.093809574	0.080701576519491	0.17
0.103967892	0.080701576519491	0.16
0.106977596	0.080701576519491	0.16
0.113424721	0.080701576519491	0.17
0.123778241	0.0779456045435629	0.17
0.127200542	0.0629074959497372	0.17
0.128068503	0.0626915115909891	0.17
0.129730945	0.0617028852978438	0.17
0.14705261	0.0629074959497372	0.15
0.148427326	0.0626915115909891	0.15
0.148447444	0.0626915115909891	0.15
0.148782099	0.0617028852978438	0.15
0.155752372	0.0852214177696291	0.15
0.172569069	0.0620836231045711	0.13
0.178062567	0.0637123340095098	0.12
0.178113806	0.0637123340095098	0.12
0.178140913	0.0637123340095098	0.12
0.178358463	0.0637123340095098	0.12
0.181430774	0.0593625609426417	0.12
0.181486006	0.0593625609426417	0.12
0.181486035	0.0593625609426417	0.12
0.181824923	0.0593625609426417	0.12
0.186084933	0.0852214177696291	0.12
0.191788381	0.0602770586537051	0.11
0.22265244	0.0626915115909891	0.08
0.222656148	0.0626915115909891	0.08
0.222686318	0.0626915115909891	0.08
0.222716495	0.0612201734315215	0.08
0.222812147	0.0683496479477932	0.08
0.223196808	0.0936985718392691	0.08
0.226694446	0.0872683725941215	0.08
0.226728961	0.0872683725941215	0.08
0.226867021	0.0872683725941215	0.08
0.226923294	0.0872683725941215	0.08
0.226929675	0.0872683725941215	0.08
0.226982815	0.0872683725941215	0.08
0.227081991	0.0891028152459842	0.08
0.227177477	0.0891028152459842	0.08
0.237068117	0.0643527002263663	0.07
0.241897099	0.0643527002263663	0.07
0.24235868	0.0643527002263663	0.07
0.242875367	0.0706109991489645	0.06
0.242941212	0.0706109991489645	0.06
0.243116147	0.0687499662619905	0.06
0.249436037	0.0637123340095098	0.06
0.256228734	0.0653074619518398	0.05
0.256259656	0.0653074619518398	0.05
0.256650521	0.0642353142920548	0.05
0.259750174	0.0642353142920548	0.05
0.287097646	0.0634907974236774	0.05
0.296044019	0.0659363416098904	0.05
0.296839561	0.0659363416098904	0.05
0.296874128	0.0659363416098904	0.05
0.296879772	0.0659363416098904	0.05
0.296919994	0.0659363416098904	0.05
0.296960227	0.0659363416098904	0.05
0.297207868	0.0659363416098904	0.05
0.29723727	0.0659363416098904	0.05
0.297242165	0.0659363416098904	0.05
0.297345093	0.0659363416098904	0.05
0.29736316	0.0659363416098904	0.05
0.297631463	0.0659363416098904	0.05
0.298033592	0.0659363416098904	0.05
0.29855614	0.0659363416098904	0.05
0.299931082	0.0665774506523921	0.05
0.300638986	0.0665774506523921	0.05
0.301159527	0.0665774506523921	0.05
0.301373268	0.0665774506523921	0.05
0.302397905	0.0665774506523921	0.05
0.302406093	0.0665774506523921	0.05
0.302452098	0.0665774506523921	0.05
0.302493847	0.0665774506523921	0.05
0.302694303	0.0665774506523921	0.05
0.302757814	0.0665774506523921	0.05
0.302844832	0.0665774506523921	0.05
0.303037639	0.0665774506523921	0.05
0.303062807	0.0665774506523921	0.05
0.303998368	0.0665774506523921	0.05
0.304168238	0.0665774506523921	0.05
0.305094409	0.0665774506523921	0.05
0.306047128	0.0665774506523921	0.05
0.306464617	0.0629074959497372	0.05
0.319078068	0.0629074959497372	0.04
0.320217262	0.0629074959497372	0.04
0.322066605	0.0629074959497372	0.04
0.323097253	0.0629074959497372	0.04
0.324596864	0.0623348146987999	0.04
0.327195424	0.0634907974236774	0.04
0.333944256	0.0623348146987999	0.04
0.334029253	0.0623348146987999	0.04
0.338071632	0.0766847032000128	0.05
0.340262381	0.0766847032000128	0.05
0.343625259	0.0766847032000128	0.05
0.343706753	0.0766847032000128	0.05
0.356200611	0.0716891070383212	0.06
0.356206548	0.0716891070383212	0.06
0.356351443	0.0716891070383212	0.06
0.356437896	0.0705402770803178	0.06
0.356490553	0.0705402770803178	0.06
0.357086112	0.0840016884761502	0.06
0.363936107	0.0673045757528783	0.07
0.366130409	0.0678230862628428	0.07
0.367663989	0.0810489338955046	0.08
0.37384574	0.0805876010508785	0.08
0.381649088	0.0757608204249649	0.07
0.382008897	0.0753716504118928	0.07
0.386863037	0.0840016884761502	0.06
0.386909127	0.0840016884761502	0.06
0.398731854	0.0840016884761502	0.05
0.411578949	0.0907562067098024	0.04
0.412388288	0.0901983002832861	0.04
0.415094538	0.0801766034061626	0.04
0.415772448	0.0473816574651408	0.03
0.416416237	0.0689924160346695	0.03
0.418471182	0.0827265877481028	0.03
0.419019267	0.0827265877481028	0.03
0.428769674	0.0838171299436859	0.02
0.438307149	0.091016036431042	0.01
0.440316292	0.091016036431042	0.01
0.444236336	0.0820924022953128	0.01
0.444499874	0.0799944727437174	0.01
0.444770984	0.0787864072414705	0.01
0.445049535	0.0787864072414705	0.01
0.445117302	0.0787864072414705	0.01
0.445156208	0.0787864072414705	0.01
0.445185067	0.0780010993402427	0.01
0.445185068	0.0780010993402427	0.01
0.445245414	0.0780010993402427	0.01
0.445252832	0.0780010993402427	0.01
0.445252833	0.0780010993402427	0.01
0.445252835	0.0780010993402427	0.01
0.445313187	0.0780010993402427	0.01
0.44531319	0.0780010993402427	0.01
0.445373562	0.0780010993402427	0.01
0.445433949	0.0780010993402427	0.01
0.445479567	0.0780010993402427	0.01
0.445494353	0.0780010993402427	0.01
0.445540001	0.0780010993402427	0.01
0.445554774	0.0772312921354276	0.01
0.445578303	0.0772312921354276	0.01
0.445615211	0.0772312921354276	0.01
0.445675664	0.0768520585803851	0.01
0.445691925	0.0812649759484017	0.01
0.445736134	0.0812649759484017	0.01
0.445849774	0.0856359039644259	0.01
0.445857123	0.0856359039644259	0.01
0.445917642	0.0856359039644259	0.01
0.445970843	0.0856359039644259	0.01
0.445978177	0.0856359039644259	0.01
0.446038729	0.0856359039644259	0.01
0.446188208	0.0840016884761502	0.01
0.446319857	0.0840016884761502	0.01
0.446351359	0.0840016884761502	0.01
0.446394864	0.0840016884761502	0.01
0.446395102	0.0840016884761502	0.01
0.446455777	0.0840016884761502	0.01
0.44656991	0.0840016884761502	0.01
0.446772341	0.0840016884761502	0.01
0.446967543	0.0832077493314285	0.01
0.447158639	0.0832077493314285	0.01
0.447533088	0.0832077493314285	0.01
0.447542535	0.0832077493314285	0.01
0.447649603	0.0828163812050512	0.01
0.447876705	0.0828163812050512	0.01
0.447928306	0.0828163812050512	0.01
0.449051315	0.0870169341835186	0.01
0.451750007	0.0866114225828804	0.01
0.453102774	0.0862096729373506	0.01
0.453312195	0.0862096729373506	0.01
