thrs	post_p	finalwindow
0	0.154696789316196	0.23
0.082355146	0.148800768952999	0.16
0.089689176	0.141604719499245	0.16
0.093809574	0.141604719499245	0.15
0.103967892	0.133532622795011	0.16
0.106977596	0.135072569838702	0.15
0.113424721	0.130555720872807	0.16
0.115659216	0.130555720872807	0.16
0.127200542	0.129116495255615	0.16
0.127695348	0.129116495255615	0.16
0.128068503	0.134246871692991	0.17
0.129609166	0.14075385719832	0.17
0.129730945	0.14075385719832	0.17
0.14705261	0.111853691593033	0.15
0.148782099	0.14075385719832	0.15
0.151339737	0.135169996703605	0.15
0.155752372	0.143245417367285	0.15
0.161204767	0.135169996703605	0.14
0.178113806	0.134246871692991	0.12
0.178140913	0.134246871692991	0.12
0.178189211	0.134246871692991	0.12
0.178358463	0.134246871692991	0.12
0.181430774	0.135169996703605	0.12
0.181486035	0.135169996703605	0.12
0.181824923	0.135169996703605	0.12
0.186084933	0.141245211055765	0.12
0.194681585	0.144266916056989	0.11
0.205298456	0.147420736085171	0.1
0.222049977	0.136876582188902	0.08
0.222622275	0.137719624979055	0.08
0.222656148	0.137719624979055	0.08
0.222686318	0.137719624979055	0.08
0.222697977	0.136542247971187	0.08
0.222924291	0.151980971239101	0.08
0.223196808	0.149470986276524	0.08
0.226867021	0.142414981957471	0.08
0.226929675	0.142414981957471	0.08
0.226982815	0.142414981957471	0.08
0.227081991	0.143544353396901	0.08
0.227432153	0.141303243019723	0.08
0.237068117	0.125365331799751	0.07
0.241897099	0.122280220639937	0.07
0.24235868	0.122280220639937	0.07
0.242875367	0.122280220639937	0.07
0.242941212	0.122280220639937	0.07
0.243116147	0.116296187489847	0.06
0.256228734	0.115152805765396	0.05
0.256259656	0.115152805765396	0.05
0.256650521	0.114031687776696	0.05
0.259750174	0.11079559802983	0.05
0.272151172	0.107738112790885	0.05
0.287097646	0.0889245831364677	0.07
0.296834617	0.0986625618965826	0.07
0.296839561	0.0986625618965826	0.07
0.296839653	0.0986625618965826	0.07
0.296874128	0.10391464566313	0.07
0.296879772	0.10391464566313	0.07
0.296919994	0.10391464566313	0.07
0.296960227	0.077778559982486	0.07
0.297156652	0.0814993753952346	0.07
0.297161557	0.0807270024558784	0.07
0.297207868	0.0807270024558784	0.07
0.29723727	0.0807270024558784	0.07
0.297242165	0.0807270024558784	0.07
0.297631463	0.0822866707965184	0.07
0.298062423	0.0807270024558784	0.07
0.298432807	0.0807270024558784	0.07
0.29855614	0.0807270024558784	0.07
0.299931082	0.0807270024558784	0.07
0.300128238	0.0807270024558784	0.07
0.300638986	0.0807270024558784	0.07
0.302406093	0.0807270024558784	0.07
0.302443572	0.0807270024558784	0.07
0.302452098	0.0807270024558784	0.07
0.302493847	0.0807270024558784	0.07
0.302694303	0.0807270024558784	0.07
0.302844832	0.0807270024558784	0.07
0.303062807	0.0807270024558784	0.07
0.303998368	0.0792253584811875	0.07
0.304168238	0.0792253584811875	0.07
0.306047128	0.0792253584811875	0.07
0.306464617	0.0792253584811875	0.07
0.307314933	0.0807270024558784	0.07
0.308759935	0.0807270024558784	0.07
0.319078068	0.0998399949373293	0.07
0.320217262	0.0962307020520639	0.07
0.322066605	0.0962307020520639	0.07
0.322435043	0.0962307020520639	0.07
0.322591403	0.0962307020520639	0.07
0.323537089	0.0962307020520639	0.07
0.323808824	0.0962307020520639	0.07
0.330254195	0.100785022503654	0.06
0.334029253	0.102729783771062	0.06
0.338071632	0.102729783771062	0.06
0.340262381	0.103730583372918	0.05
0.345554528	0.103730583372918	0.05
0.356200611	0.0998399949373293	0.06
0.356206548	0.0998399949373293	0.06
0.356351443	0.0998399949373293	0.06
0.356490553	0.0998399949373293	0.06
0.357086112	0.0936904650766614	0.07
0.360733393	0.0928732619423143	0.07
0.362945858	0.0928732619423143	0.07
0.363236679	0.0928732619423143	0.07
0.366130409	0.0928732619423143	0.07
0.367161303	0.0912808900946497	0.08
0.367663989	0.0901219904492169	0.08
0.37384574	0.0951557168592932	0.08
0.381649088	0.0732994623383247	0.07
0.382008897	0.0732994623383247	0.07
0.386863037	0.071108621074705	0.06
0.386909127	0.0770747973036893	0.06
0.389222512	0.0710726631313173	0.06
0.389825341	0.0765420477940729	0.06
0.398731854	0.0761560219830972	0.05
0.403209246	0.0796241239194995	0.05
0.415094538	0.0982029874980076	0.04
0.418471182	0.0751703415431473	0.03
0.419019267	0.0736113052464383	0.03
0.423143546	0.0803807426328936	0.03
0.428769674	0.0779208575775009	0.02
0.438307149	0.0834147887852477	0.01
0.440316292	0.0896048899066738	0.01
0.441698853	0.0896048899066738	0.01
0.441750067	0.0896048899066738	0.01
0.444236336	0.0909467457046006	0.01
0.444499874	0.0882545287070355	0.01
0.444770984	0.0872217490358449	0.01
0.445049535	0.0872217490358449	0.01
0.445156208	0.0984552222288917	0.01
0.445185067	0.0978895057372506	0.01
0.445185068	0.0978895057372506	0.01
0.445252832	0.0978895057372506	0.01
0.445252833	0.0978895057372506	0.01
0.445252835	0.0978895057372506	0.01
0.44531318	0.0978895057372506	0.01
0.445313187	0.0978895057372506	0.01
0.445313188	0.0978895057372506	0.01
0.44531319	0.0978895057372506	0.01
0.445373562	0.0978895057372506	0.01
0.445433949	0.0978895057372506	0.01
0.445479567	0.096777354563257	0.01
0.445494353	0.096777354563257	0.01
0.445540001	0.096777354563257	0.01
0.445554774	0.0962307020520639	0.01
0.445578303	0.0962307020520639	0.01
0.445615211	0.0962307020520639	0.01
0.445653547	0.0962307020520639	0.01
0.445691925	0.111629258963134	0.01
0.445736134	0.111629258963134	0.01
0.445849774	0.126331185246353	0.01
0.445857123	0.126331185246353	0.01
0.445970843	0.126331185246353	0.01
0.446038729	0.126331185246353	0.01
0.446188208	0.126331185246353	0.01
0.446319857	0.126331185246353	0.01
0.446341735	0.126331185246353	0.01
0.446395102	0.126331185246353	0.01
0.446455777	0.126331185246353	0.01
0.446465528	0.124319808583108	0.01
0.446772341	0.124319808583108	0.01
0.446888185	0.124319808583108	0.01
0.446967543	0.124319808583108	0.01
0.447158639	0.124319808583108	0.01
0.447533088	0.124319808583108	0.01
0.447876705	0.123663507468615	0.01
0.447928306	0.123014099369978	0.01
0.448701687	0.132713055944372	0.01
0.448791313	0.132713055944372	0.01
0.449051315	0.132713055944372	0.01
0.449552291	0.132713055944372	0.01
0.452986292	0.127890542979406	0.01
0.453117722	0.127890542979406	0.01
0.453607731	0.127226141058464	0.01
0.453670383	0.127226141058464	0.01
0.45367678	0.127226141058464	0.01
0.453739439	0.127226141058464	0.01
0.453782962	0.127226141058464	0.01
0.453789353	0.127226141058464	0.01
0.453802119	0.127226141058464	0.01
0.453864814	0.127226141058464	0.01
0.453990257	0.127226141058464	0.01
0.454115767	0.127226141058464	0.01
0.454131662	0.127226141058464	0.01
0.454159539	0.127226141058464	0.01
0.454228692	0.127226141058464	0.01
0.454266222	0.128561920624853	0.01
0.454278877	0.128561920624853	0.01
0.454291524	0.128561920624853	0.01
0.454379121	0.128561920624853	0.01
0.454423548	0.128561920624853	0.01
0.454543029	0.129926047191423	0.01
0.454637485	0.129926047191423	0.01
0.455078808	0.132743028945132	0.01
0.455180191	0.133466464707128	0.01
0.455439212	0.161547061723289	0.01
0.455550168	0.172571282596038	0.01
0.455665947	0.188664749807655	0.01
0.455678249	0.188664749807655	0.01
0.455755613	0.128057729142025	0.02
0.455804735	0.128057729142025	0.02
0.456455968	0.128057729142025	0.02
0.45760535	0.126161088011428	0.02
0.457901934	0.126161088011428	0.02
0.458619789	0.125541297779444	0.02
0.458664131	0.125541297779444	0.02
0.462114195	0.120348705097555	0.02
0.46331093	0.120348705097555	0.02
0.473676694	0.113646833526189	0.03
0.474072423	0.113646833526189	0.03
0.47699163	0.143463090319002	0.03
0.478409458	0.108486554163732	0.04
0.478419311	0.108486554163732	0.04
0.478888149	0.105791844121054	0.04
0.479936634	0.105791844121054	0.04
0.483671852	0.102686708630689	0.04
0.483988273	0.102686708630689	0.04
0.484225862	0.102686708630689	0.04
0.484927676	0.105336805326671	0.04
0.485999254	0.136737077491897	0.04
0.48628356	0.124319808583108	0.04
0.489107131	0.132027393461696	0.04
0.489424331	0.130868310719163	0.04
0.490830832	0.122667235228865	0.04
0.50407637	0.121946777963775	0.05
0.508934563	0.117462502788058	0.06
0.511690912	0.11171144627602	0.06
0.514553924	0.120793913992218	0.06
0.514645345	0.121946777963775	0.06
0.51473946	0.121946777963775	0.06
0.514742139	0.121946777963775	0.06
0.514839037	0.121946777963775	0.06
0.514971335	0.121946777963775	0.06
0.515124567	0.103730583372918	0.06
0.51682809	0.110304567706117	0.07
0.518492841	0.111322130628722	0.07
0.518564452	0.111322130628722	0.07
0.529143364	0.054224885151168	0.07
0.534308248	0.0424807656302038	0.06
0.534453117	0.0424807656302038	0.06
0.534888196	0.0424807656302038	0.06
0.536755919	0.0571345388050225	0.06
0.539174229	0.0594116608796421	0.06
0.543234343	0.0580241149662928	0.06
0.544416783	0.0505474597976711	0.05
0.55657045	0.0844370842836567	0.05
0.556645891	0.0844370842836567	0.05
0.556807604	0.0844370842836567	0.05
0.55802857	0.0838327210512307	0.05
0.559788571	0.0838327210512307	0.05
0.562444529	0.0850502246907448	0.05
0.566766402	0.10035325623072	0.04
0.568776608	0.0978383991671114	0.04
0.572491616	0.0986625618965826	0.04
0.574371638	0.0821984431860487	0.04
0.583655412	0.0943360786831172	0.03
0.586308239	0.0943360786831172	0.03
0.591193432	0.0925146188465156	0.04
0.591819223	0.0925146188465156	0.04
0.593573546	0.0925146188465156	0.04
0.593673806	0.0925146188465156	0.04
0.593673808	0.0925146188465156	0.04
0.593754278	0.0925146188465156	0.04
0.59375428	0.0925146188465156	0.04
0.593824895	0.0925146188465156	0.04
0.593915284	0.0925146188465156	0.04
0.594036974	0.0925146188465156	0.04
0.594152812	0.0925146188465156	0.04
0.595015574	0.0925146188465156	0.04
0.595196772	0.0925146188465156	0.04
0.595887104	0.0907621648515241	0.04
0.597117526	0.087449161265098	0.04
0.602148457	0.087449161265098	0.04
0.602674298	0.0882545287070356	0.04
0.604317115	0.087449161265098	0.04
0.604813246	0.087449161265098	0.04
0.604905308	0.087449161265098	0.04
0.60490531	0.087449161265098	0.04
0.604988853	0.087449161265098	0.04
0.605724938	0.087449161265098	0.04
0.607971158	0.0952739721528935	0.03
0.608524688	0.0925146188465156	0.03
0.630942519	0.0808120979650814	0.04
0.635412418	0.0757047998960589	0.05
0.636066531	0.0757047998960589	0.05
0.63624959	0.0757047998960589	0.05
0.636422142	0.0769201316651088	0.05
0.637031954	0.0769201316651088	0.05
0.637881775	0.0769201316651088	0.05
0.638075882	0.0769201316651088	0.05
0.644129804	0.0701620284336028	0.06
0.646569798	0.0712046870441086	0.06
0.648110758	0.0712046870441086	0.06
0.648827538	0.0712046870441086	0.06
0.65703705	0.0658245815184464	0.07
0.659386285	0.0658245815184464	0.07
0.667472678	0.0632190937242179	0.08
0.667879263	0.0632190937242179	0.08
0.667969788	0.0632190937242179	0.08
0.671132308	0.0628047676176873	0.08
0.678915807	0.0404628511384086	0.08
0.68060848	0.0404628511384086	0.08
0.680786967	0.0404628511384086	0.08
0.689921535	0.0453774155071424	0.09
0.692614054	0.0449939136665105	0.09
0.696262833	0.0438813398617898	0.1
0.697379755	0.0438813398617898	0.1
0.712401774	0.0442460334672653	0.11
0.713541741	0.0457675110399528	0.11
0.714295462	0.0457675110399528	0.11
0.717816093	0.0431696958657598	0.12
0.719314887	0.0431696958657598	0.12
0.725609694	0.0421444810367437	0.13
0.725979546	0.0424807656302038	0.13
0.726772429	0.0421444810367437	0.13
0.735438378	0.0104323033373289	0.13
0.742183791	0.0103310824907507	0.13
0.744518666	0.0102318069873649	0.13
0.7500464	0.0104323033373289	0.12
0.75180067	0.010535527272539	0.12
0.756100951	0.00886830201488182	0.13
0.762884543	0.0106408143501425	0.12
0.763284143	0.0106408143501425	0.12
0.763387603	0.0106408143501425	0.12
0.763491091	0.0106408143501425	0.12
0.765321243	0.0104323033373289	0.12
0.766651587	0.0104323033373289	0.12
0.772093843	0.0620495399166304	0.12
0.772264397	0.063928381439571	0.12
0.778829055	0.0642017107190366	0.12
0.779184816	0.0638935074460255	0.12
0.779976345	0.0631357917464564	0.12
0.793117932	0.0681235740429918	0.1
0.797194853	0.066974693884012	0.1
