thrs	post_p	finalwindow
0	0.07308822085194	0.23
0.03256001	0.0719187068774522	0.2
0.070216248	0.0619981361276969	0.18
0.082355146	0.0595344553872048	0.18
0.089689176	0.0579979738090426	0.18
0.098963073	0.0579979738090426	0.18
0.103967892	0.0579979738090426	0.19
0.113424721	0.0760780019759171	0.19
0.127200542	0.046100285495432	0.17
0.129609166	0.0690933106896877	0.17
0.14705261	0.0745016572427306	0.16
0.148447444	0.0658591356258246	0.15
0.148782099	0.0640980586862401	0.15
0.172569069	0.066101284295818	0.13
0.178140913	0.0591983947200183	0.12
0.178358463	0.0591983947200183	0.12
0.181430774	0.065195715343855	0.12
0.181486006	0.065195715343855	0.12
0.181486035	0.065195715343855	0.12
0.181824923	0.065195715343855	0.12
0.191788381	0.0668109346889175	0.11
0.194681585	0.0782865725571525	0.11
0.205298456	0.0818508082588485	0.1
0.206482242	0.0812344008253003	0.1
0.222049977	0.0670879512487381	0.08
0.222656148	0.0679329575771518	0.08
0.222686318	0.0679329575771518	0.08
0.222697977	0.0668109346889175	0.08
0.222716495	0.0668109346889175	0.08
0.222812147	0.0736873583999684	0.08
0.223196808	0.0804631823047163	0.08
0.226694446	0.078545687140205	0.08
0.226728961	0.078545687140205	0.08
0.226867021	0.078545687140205	0.08
0.226923294	0.078545687140205	0.08
0.226929675	0.078545687140205	0.08
0.230426372	0.07429639994416	0.08
0.237068117	0.0755451938352349	0.07
0.241897099	0.07429639994416	0.07
0.24235868	0.07429639994416	0.07
0.242875367	0.0677197166446966	0.06
0.243116147	0.0677197166446966	0.06
0.256228734	0.0677197166446966	0.05
0.256650521	0.0683634937897621	0.05
0.259750174	0.0670879512487381	0.05
0.263775407	0.0670879512487381	0.05
0.296834617	0.0591983947200183	0.06
0.296839561	0.0591983947200183	0.06
0.296839653	0.0591983947200183	0.06
0.296874128	0.0591983947200183	0.06
0.296879772	0.0591983947200183	0.06
0.29691506	0.0591983947200183	0.06
0.296919994	0.0591983947200183	0.06
0.296960227	0.0591983947200183	0.06
0.297207868	0.0603336343204392	0.06
0.29723727	0.0603336343204392	0.06
0.297345093	0.0603336343204392	0.06
0.29736316	0.0603336343204392	0.06
0.298033592	0.0603336343204392	0.06
