thrs	post_p	finalwindow
0	0.0900078478189067	0.23
0.03256001	0.0886848556442577	0.2
0.070216248	0.0814974498143669	0.18
0.082355146	0.0753877029813379	0.18
0.089689176	0.0753877029813379	0.17
0.093809574	0.0753877029813379	0.17
0.098963073	0.0753877029813379	0.17
0.103967892	0.0744573758820903	0.17
0.106977596	0.0744573758820903	0.18
0.115659216	0.0688497209583958	0.19
0.123778241	0.0702935562041529	0.18
0.127200542	0.0569022295857668	0.17
0.128068503	0.0617256165857821	0.17
0.129609166	0.0747649230959311	0.17
0.14705261	0.057996150388242	0.15
0.148427326	0.0617256165857821	0.15
0.148447444	0.077986151808707	0.15
0.148782099	0.0760209453316498	0.15
0.155752372	0.0688497209583958	0.15
0.172569069	0.0670144124623909	0.13
0.178062567	0.0622716718616717	0.12
0.178113806	0.0622716718616717	0.12
0.178140913	0.0622716718616717	0.12
0.178189211	0.0622716718616717	0.12
0.181430774	0.0712341209167556	0.12
0.181486035	0.0712341209167556	0.12
0.181824923	0.0712341209167556	0.12
0.186084933	0.0688497209583958	0.12
0.194681585	0.0702935562041529	0.11
0.205298456	0.0733708502930662	0.1
0.206482242	0.0728393927765801	0.1
0.222622275	0.0760209453316498	0.08
0.222656148	0.0760209453316498	0.08
0.222686318	0.0760209453316498	0.08
0.222812147	0.0747649230959311	0.08
0.223196808	0.0797734010542421	0.08
0.226728961	0.0773198900390192	0.08
0.226867021	0.0773198900390192	0.08
0.226929675	0.0773198900390192	0.08
0.226957829	0.0773198900390192	0.08
0.226982815	0.0773198900390192	0.08
0.227081991	0.0779190093734924	0.08
0.227177477	0.0779190093734924	0.08
0.227432153	0.076729913662557	0.08
0.230426372	0.0717992454021236	0.08
0.237068117	0.0653805087384921	0.07
0.242615688	0.0648534366862981	0.07
0.242875367	0.0648534366862981	0.07
0.243116147	0.0492801635561867	0.06
0.249436037	0.0469779536386701	0.06
0.256228734	0.0488018451822708	0.05
0.256259656	0.0488018451822708	0.05
0.256650521	0.0497679509602805	0.05
0.272151172	0.0478725336381272	0.05
0.295749179	0.0402146408226943	0.06
0.296834617	0.0372363952409599	0.06
0.296839561	0.0372363952409599	0.06
0.296839653	0.0372363952409599	0.06
0.296879772	0.0372363952409599	0.06
0.296919994	0.0372363952409599	0.06
0.296960227	0.0372363952409599	0.06
0.297156652	0.0379388205414364	0.06
0.297161557	0.0379388205414364	0.06
0.297207868	0.0379388205414364	0.06
0.297345093	0.0379388205414364	0.06
0.297631463	0.0379388205414364	0.06
0.298062423	0.0372363952409599	0.06
0.298432807	0.0372363952409599	0.06
0.29855614	0.0372363952409599	0.06
0.298682719	0.0372363952409599	0.06
0.29926506	0.0372363952409599	0.06
0.300128238	0.0372363952409599	0.06
0.300638986	0.0372363952409599	0.06
0.301159527	0.0372363952409599	0.06
0.301373268	0.0372363952409599	0.06
0.302397905	0.0372363952409599	0.06
0.302443572	0.0372363952409599	0.06
0.302452098	0.0372363952409599	0.06
0.302535608	0.0372363952409599	0.06
0.302694303	0.0375843262158639	0.06
0.302844832	0.0375843262158639	0.06
0.303037639	0.0379388205414364	0.06
0.303062807	0.0379388205414364	0.06
0.303998368	0.0379388205414364	0.06
0.304168238	0.0379388205414364	0.06
0.306047128	0.0379388205414364	0.06
0.307314933	0.0375843262158639	0.06
0.320217262	0.03942629129863	0.05
0.320290117	0.03942629129863	0.05
0.323165924	0.039816564204195	0.05
0.323808824	0.039816564204195	0.05
0.327195424	0.039816564204195	0.05
0.328591896	0.039816564204195	0.04
0.330254195	0.039816564204195	0.04
0.333944256	0.039816564204195	0.04
0.334029253	0.039816564204195	0.04
0.343625259	0.0440940496208823	0.05
0.343706753	0.0440940496208823	0.05
0.345554528	0.0437107162833539	0.05
0.351815198	0.0433339905489662	0.06
0.356200611	0.0440940496208823	0.06
0.356206548	0.0440940496208823	0.06
0.356351443	0.0440940496208823	0.06
0.356490553	0.0437107162833539	0.06
0.357959666	0.0405388793466473	0.07
0.363236679	0.0402146408226943	0.07
0.366130409	0.0415437433780155	0.07
0.367663989	0.0549104628516215	0.08
0.381649088	0.0607569389405388	0.07
0.386863037	0.0558488117882119	0.06
0.387745392	0.055167937620169	0.06
0.389222512	0.0529102653249667	0.06
0.389299853	0.0529102653249667	0.06
0.389825341	0.0635493744486347	0.06
