thrs	post_p	finalwindow
0	0.113152228054715	0.23
0.070216248	0.109955067190709	0.17
0.082355146	0.0987896993985294	0.17
0.089689176	0.0987896993985294	0.16
0.103967892	0.0907283311438462	0.16
0.106977596	0.0907283311438462	0.16
0.115659216	0.0886612249897623	0.16
0.127200542	0.0690081590190857	0.17
0.127695348	0.0779987343390302	0.17
0.128068503	0.097551468577114	0.17
0.129609166	0.122929296797601	0.17
0.129730945	0.122929296797601	0.17
0.130460633	0.121128646172575	0.17
0.148427326	0.097551468577114	0.15
0.148447444	0.110895082488253	0.15
0.148782099	0.110895082488253	0.15
0.155752372	0.117373401444861	0.15
0.178062567	0.097551468577114	0.12
0.178113806	0.097551468577114	0.12
0.178140913	0.097551468577114	0.12
0.178189211	0.097551468577114	0.12
0.178358463	0.097551468577114	0.12
0.181430774	0.118524452521348	0.12
0.181486035	0.118524452521348	0.12
0.186084933	0.115179294066179	0.12
0.191788381	0.119379985350165	0.11
0.205298456	0.122022328917684	0.1
0.206482242	0.118123465564434	0.1
0.222049977	0.128044857064068	0.08
0.222622275	0.116540884573554	0.08
0.222656148	0.116540884573554	0.08
0.222686318	0.116540884573554	0.08
0.223196808	0.127346489601534	0.08
0.226867021	0.121177951649621	0.08
0.226929675	0.121177951649621	0.08
0.226957829	0.121177951649621	0.08
0.226982815	0.121177951649621	0.08
0.227432153	0.121177951649621	0.08
0.230426372	0.105484315728563	0.07
0.237068117	0.0996935713644996	0.07
0.241897099	0.0947026593811034	0.06
0.24235868	0.0947026593811034	0.06
0.242615688	0.0847972728515264	0.06
0.242875367	0.100059768326582	0.06
0.243116147	0.0983734778420167	0.06
0.249436037	0.0951658496531936	0.06
0.256228734	0.100059768326582	0.05
0.256259656	0.100059768326582	0.05
0.259750174	0.0992094580158108	0.05
0.263775407	0.115962083670376	0.04
0.272151172	0.0967430829003662	0.05
0.295749179	0.103195635210122	0.05
0.296044019	0.103195635210122	0.05
0.296839561	0.103195635210122	0.05
0.296839653	0.103195635210122	0.05
0.296874128	0.103195635210122	0.05
0.296879772	0.103195635210122	0.05
0.29691506	0.103195635210122	0.05
0.296919994	0.103195635210122	0.05
0.296960227	0.103195635210122	0.05
0.297161557	0.103195635210122	0.05
0.297207868	0.103195635210122	0.05
0.29723727	0.103195635210122	0.05
0.297242165	0.103195635210122	0.05
0.297345093	0.103195635210122	0.05
0.29736316	0.103195635210122	0.05
0.297631463	0.103195635210122	0.05
0.298033592	0.103195635210122	0.05
0.298062423	0.103195635210122	0.05
0.298432807	0.103195635210122	0.05
0.299120783	0.103195635210122	0.05
0.29926506	0.103195635210122	0.05
0.299931082	0.104200446122983	0.05
0.301373268	0.103195635210122	0.05
0.302397905	0.101243050065954	0.05
0.302406093	0.101243050065954	0.05
