thrs	post_p	finalwindow
0	0.129392106145736	0.23
0.070216248	0.129392106145736	0.16
0.089689176	0.112318473644385	0.17
0.093809574	0.112318473644385	0.17
0.103967892	0.112318473644385	0.16
0.123778241	0.12549022124511	0.18
0.127695348	0.0977748010795063	0.17
0.129609166	0.129392106145736	0.17
0.129730945	0.129392106145736	0.17
0.130460633	0.12825274034823	0.17
0.14705261	0.0932934379231888	0.15
0.148427326	0.114028284482513	0.15
0.151339737	0.12495193705384	0.15
0.155752372	0.120931772220582	0.15
0.161204767	0.12495193705384	0.14
0.178062567	0.114028284482513	0.12
0.178140913	0.114028284482513	0.12
0.178189211	0.114028284482513	0.12
0.178358463	0.114028284482513	0.12
0.181430774	0.12495193705384	0.12
0.181486035	0.12495193705384	0.12
0.186084933	0.119199792870657	0.12
0.205298456	0.12644346301117	0.1
0.206482242	0.124551244681061	0.1
0.222622275	0.116066985236375	0.08
0.22265244	0.116066985236375	0.08
0.222656148	0.116066985236375	0.08
0.222686318	0.116066985236375	0.08
0.222812147	0.116066985236375	0.08
0.222924291	0.123889104495906	0.08
0.223196808	0.122844200202249	0.08
0.226728961	0.115995880805986	0.08
0.226867021	0.115995880805986	0.08
0.226929675	0.115995880805986	0.08
0.226982815	0.115995880805986	0.08
0.227081991	0.118835089138505	0.08
0.227177477	0.118835089138505	0.08
0.227432153	0.118835089138505	0.08
0.237068117	0.0982786046798296	0.07
0.241897099	0.0982786046798296	0.07
0.242615688	0.0982786046798296	0.07
0.242875367	0.0982786046798296	0.07
0.254481698	0.102595873057513	0.05
0.256228734	0.102595873057513	0.05
0.256259656	0.102595873057513	0.05
0.296044019	0.0886138988154936	0.07
0.296834617	0.0878654933073253	0.07
0.296839561	0.0878654933073253	0.07
0.296839653	0.0878654933073253	0.07
0.296874128	0.0909376169509306	0.07
0.296879772	0.0909376169509306	0.07
0.296960227	0.0654416645733317	0.07
0.29723727	0.0672547458225272	0.07
0.297242165	0.0672547458225272	0.07
0.29736316	0.0672547458225272	0.07
0.297631463	0.0678816396565413	0.07
0.298033592	0.0672547458225272	0.07
0.298062423	0.0672547458225272	0.07
0.298432807	0.0672547458225272	0.07
0.29926506	0.0672547458225272	0.07
0.299931082	0.0672547458225272	0.07
0.301159527	0.0672547458225272	0.07
0.302397905	0.0672547458225272	0.07
0.302406093	0.0672547458225272	0.07
0.30240618	0.0672547458225272	0.07
0.302443572	0.0672547458225272	0.07
0.302452098	0.0672547458225272	0.07
0.302453753	0.0672547458225272	0.07
0.302531356	0.0672547458225272	0.07
0.302535608	0.0672547458225272	0.07
0.302844832	0.0672547458225272	0.07
0.303037639	0.0672547458225272	0.07
0.303998368	0.0660350647676494	0.07
0.304168238	0.0660350647676494	0.07
0.305094409	0.0660350647676494	0.07
0.306047128	0.0660350647676494	0.07
0.320217262	0.0660350647676494	0.07
0.322066605	0.0726199680444676	0.06
0.322435043	0.0726199680444676	0.06
0.322591403	0.0726199680444676	0.06
0.323097253	0.0726199680444676	0.06
0.323165924	0.0726199680444676	0.06
0.323537089	0.0726199680444676	0.06
0.323808824	0.0726199680444676	0.06
0.324596864	0.0726199680444676	0.06
0.327195424	0.0719029640328282	0.06
0.333944256	0.0726199680444676	0.05
0.338071632	0.0711999800915106	0.05
0.340262381	0.0691711537040143	0.05
0.343625259	0.0691711537040143	0.05
0.350684009	0.0678816396565413	0.06
0.351815198	0.0672547458225272	0.06
0.356206548	0.0666393248914962	0.06
0.356490553	0.0648588341494812	0.06
0.357086112	0.0626277563186829	0.07
0.360733393	0.0620937657451494	0.07
0.362945858	0.0620937657451494	0.07
0.363236679	0.0620937657451494	0.07
0.363936107	0.0620937657451494	0.07
0.366130409	0.0631710109264604	0.07
0.367161303	0.0726199680444676	0.07
0.367663989	0.0747238748199785	0.08
0.37384574	0.0935264077243182	0.08
0.382008897	0.0610526447250517	0.07
0.386863037	0.0573154117866118	0.06
0.387745392	0.0621467546802888	0.06
0.389222512	0.0603443921325698	0.06
0.389299853	0.0603443921325698	0.06
0.398731854	0.0632807947838774	0.05
0.403209246	0.0683449530058765	0.05
0.411578949	0.0786828802857892	0.04
0.412388288	0.0781455902104825	0.04
0.415094538	0.102542650271197	0.04
0.416416237	0.0502418358183141	0.03
