thrs	post_p	finalwindow
0	0.114466735284481	0.23
0.089689176	0.0943083757336513	0.17
0.093809574	0.0908788662348302	0.17
0.106977596	0.0897904608275128	0.17
0.113424721	0.0887278173311345	0.18
0.123778241	0.0869274855250364	0.18
0.127200542	0.0703985942828597	0.17
0.127695348	0.073504498137171	0.17
0.129609166	0.0792451802697665	0.17
0.130460633	0.0767222384541538	0.17
0.148427326	0.073504498137171	0.15
0.148782099	0.0716602509112912	0.15
0.151339737	0.0761164058266662	0.15
0.155752372	0.0851987600567004	0.15
0.161204767	0.0761164058266662	0.14
0.172569069	0.0675783505276822	0.13
0.178062567	0.073504498137171	0.12
0.178113806	0.073504498137171	0.12
0.178140913	0.073504498137171	0.12
0.178189211	0.073504498137171	0.12
0.181486035	0.0743549865392661	0.12
0.186084933	0.0846376972279318	0.12
0.191788381	0.0743549865392661	0.11
0.194681585	0.0863435012451072	0.11
0.205298456	0.0869274855250364	0.1
0.206482242	0.0857673110895359	0.1
0.222049977	0.0556738359214366	0.08
0.222622275	0.0500382276757627	0.08
0.222656148	0.0500382276757627	0.08
0.222697977	0.0500382276757627	0.08
0.222716495	0.0500382276757627	0.08
0.222812147	0.0656230826508605	0.08
0.222924291	0.0732253091677617	0.08
0.226694446	0.0695281103885293	0.08
0.226867021	0.0695281103885293	0.08
0.226923294	0.0695281103885293	0.08
0.226929675	0.0695281103885293	0.08
0.226957829	0.0695281103885293	0.08
0.227081991	0.0695281103885293	0.08
0.230426372	0.0498828610819201	0.07
0.237068117	0.064149160643341	0.07
0.241897099	0.064149160643341	0.07
0.242941212	0.0660567258348588	0.06
0.243116147	0.0649128592628704	0.06
0.249436037	0.0627399940178333	0.06
0.256259656	0.0649128592628704	0.05
0.256650521	0.0666439110469946	0.05
0.263775407	0.0666439110469946	0.05
0.272151172	0.0643556542194047	0.05
0.287097646	0.0533623029467529	0.05
0.295749179	0.0518134023199533	0.06
0.296044019	0.0518134023199533	0.06
0.296834617	0.0498828610819201	0.06
0.296839561	0.0498828610819201	0.06
0.296879772	0.0498828610819201	0.06
0.296919994	0.0498828610819201	0.06
0.296960227	0.0498828610819201	0.06
0.297161557	0.0494224967562705	0.06
0.297207868	0.0494224967562705	0.06
0.29723727	0.0494224967562705	0.06
0.297345093	0.0494224967562705	0.06
0.29736316	0.0494224967562705	0.06
0.29855614	0.0480910141497012	0.06
0.299120783	0.0480910141497012	0.06
0.29926506	0.0480910141497012	0.06
0.299931082	0.0480910141497012	0.06
0.300638986	0.0480910141497012	0.06
0.301373268	0.0472425127830533	0.06
0.302397905	0.0485267980660561	0.06
0.30240618	0.0485267980660561	0.06
0.302443572	0.0485267980660561	0.06
0.302452098	0.0485267980660561	0.06
0.302453753	0.0485267980660561	0.06
0.302493847	0.0485267980660561	0.06
0.302531356	0.0485267980660561	0.06
0.302535608	0.0485267980660561	0.06
0.302757814	0.0485267980660561	0.06
0.302844832	0.0485267980660561	0.06
0.303062807	0.0489705520465917	0.06
0.303998368	0.0476629874885425	0.06
0.305094409	0.0476629874885425	0.06
0.306047128	0.0476629874885425	0.06
0.306464617	0.0468293919148249	0.06
0.320217262	0.0480910141497012	0.05
0.320290117	0.0480910141497012	0.05
0.322066605	0.0480910141497012	0.05
0.322435043	0.0485267980660561	0.05
0.322591403	0.0485267980660561	0.05
0.323097253	0.0485267980660561	0.05
0.323537089	0.0528358147989298	0.04
0.323808824	0.0528358147989298	0.04
0.330254195	0.0489705520465917	0.04
0.333944256	0.0485267980660561	0.04
0.343625259	0.0649128592628704	0.05
0.345554528	0.0638079337385022	0.05
0.356206548	0.0617072136001895	0.06
0.356351443	0.0617072136001895	0.06
0.356437896	0.0607078843033573	0.06
0.357086112	0.071745971164662	0.06
0.357959666	0.0583456593957889	0.07
0.360733393	0.0583456593957889	0.07
0.363236679	0.0583456593957889	0.07
0.363936107	0.0583456593957889	0.07
0.366130409	0.0592681404153199	0.07
0.367161303	0.0697437069293101	0.07
0.367663989	0.0736531676983266	0.08
0.37384574	0.0845870577224109	0.08
0.381649088	0.0761164058266662	0.07
0.386863037	0.0799020570927532	0.06
0.389825341	0.081460299377278	0.06
0.395214438	0.093197738741822	0.06
0.398731854	0.0804019059323082	0.05
0.411578949	0.0981055276430772	0.04
0.412388288	0.0974191076843083	0.04
0.416416237	0.0693405538879397	0.03
0.418471182	0.0801012489695131	0.03
0.419019267	0.0801012489695131	0.03
0.423143546	0.0848918069725915	0.03
0.438307149	0.0902226794775664	0.01
0.438815006	0.0902226794775664	0.01
0.440316292	0.0959543039418414	0.01
0.441698853	0.0959543039418414	0.01
0.444236336	0.100368574199806	0.01
0.444499874	0.09391459028081	0.01
0.444770984	0.0933687832342821	0.01
0.445049535	0.0933687832342821	0.01
0.445117302	0.104516806722689	0.01
0.445156208	0.104516806722689	0.01
0.445185067	0.103920275567488	0.01
0.445185068	0.103920275567488	0.01
0.445245414	0.103920275567488	0.01
0.445252832	0.103920275567488	0.01
0.445252833	0.103920275567488	0.01
0.445252835	0.103920275567488	0.01
0.445305777	0.103920275567488	0.01
0.44531318	0.103920275567488	0.01
0.445313187	0.103920275567488	0.01
0.445313188	0.103920275567488	0.01
0.44531319	0.103920275567488	0.01
0.445373562	0.103920275567488	0.01
0.445494353	0.103330515188028	0.01
0.445554774	0.102747410959856	0.01
0.445615211	0.102747410959856	0.01
0.445691925	0.107534612477273	0.01
0.445736134	0.107534612477273	0.01
0.445970843	0.112834666938055	0.01
0.445978177	0.112834666938055	0.01
0.446319857	0.112834666938055	0.01
0.446351359	0.112834666938055	0.01
0.446394864	0.112834666938055	0.01
0.446395102	0.112834666938055	0.01
0.446465528	0.111597103420248	0.01
0.44656991	0.111597103420248	0.01
0.446772341	0.111597103420248	0.01
0.447158639	0.111597103420248	0.01
0.447542535	0.111597103420248	0.01
0.447649603	0.110988446277287	0.01
0.449051315	0.119324952035661	0.01
0.449552291	0.119324952035661	0.01
0.451750007	0.120604632645782	0.01
0.452986292	0.119961379709332	0.01
0.453102774	0.119961379709332	0.01
0.453312195	0.119324952035661	0.01
0.453670383	0.119324952035661	0.01
0.45367678	0.119324952035661	0.01
0.453739439	0.119324952035661	0.01
0.453782962	0.119324952035661	0.01
0.453789353	0.119324952035661	0.01
0.453802119	0.119324952035661	0.01
0.453864805	0.119324952035661	0.01
0.453864814	0.119324952035661	0.01
0.453927527	0.119324952035661	0.01
0.453952078	0.119324952035661	0.01
0.454053004	0.119324952035661	0.01
0.454131662	0.119324952035661	0.01
0.454278877	0.119961379709332	0.01
0.454291524	0.119961379709332	0.01
0.454297847	0.119961379709332	0.01
0.454379121	0.119961379709332	0.01
0.454423548	0.119961379709332	0.01
0.454637485	0.120604632645782	0.01
0.455078808	0.119961379709332	0.01
0.455180191	0.121912058246349	0.01
0.455439212	0.130393301643267	0.01
0.455550168	0.132701259730101	0.01
0.455665947	0.14558556337462	0.01
0.455678249	0.14558556337462	0.01
0.455755613	0.110529145372773	0.02
0.456455968	0.110529145372773	0.02
0.45760535	0.109988638806153	0.02
0.457901934	0.109988638806153	0.02
0.458619789	0.108923331090009	0.02
0.458664131	0.108923331090009	0.02
0.460382332	0.106853448162824	0.02
0.462114195	0.108398378556966	0.02
0.46331093	0.108398378556966	0.02
0.464728436	0.106853448162824	0.02
0.46499053	0.10736350852149	0.02
0.473676694	0.10018973722332	0.03
0.474072423	0.10018973722332	0.03
0.477096915	0.100027710292118	0.03
0.478409458	0.105396816774404	0.03
0.478419311	0.105396816774404	0.03
0.478888149	0.105396816774404	0.03
0.479732593	0.0994367365634364	0.03
0.479936634	0.0994367365634364	0.03
0.483511101	0.0819396933992145	0.03
0.483671852	0.0835374521265467	0.03
0.483988273	0.0943083757336513	0.04
0.484458594	0.0947054773894094	0.04
0.485802156	0.103414356506084	0.04
0.485999254	0.105599251259381	0.04
0.48628356	0.105599251259381	0.04
0.486776039	0.0894011127622075	0.04
0.489107131	0.0959543039418414	0.04
0.489424331	0.0951791123483891	0.04
0.490830832	0.087281683329772	0.04
0.499369323	0.0925618651913539	0.05
0.511690912	0.0802649643585706	0.06
