thrs	post_p	finalwindow
0	0.0873214596376755	0.23
0.03256001	0.0861304084936633	0.2
0.082355146	0.082744540461244	0.16
0.089689176	0.0776566151595043	0.16
0.093809574	0.0776566151595043	0.16
0.098963073	0.0748935136829858	0.16
0.106977596	0.0731581526185151	0.16
0.113424721	0.0723202842947785	0.16
0.115659216	0.0723202842947785	0.16
0.123778241	0.0707008341774969	0.17
0.127200542	0.0577655405318304	0.17
0.127695348	0.053371410088867	0.17
0.128068503	0.0529240934818575	0.17
0.129609166	0.058298853039415	0.17
0.129730945	0.058298853039415	0.17
0.130460633	0.058298853039415	0.17
0.148447444	0.0612049066949221	0.15
0.148782099	0.0592363819268487	0.15
0.151339737	0.0578411298601645	0.15
0.155752372	0.0552389371304375	0.15
0.172569069	0.058298853039415	0.13
0.178140913	0.053371410088867	0.12
0.178189211	0.053371410088867	0.12
0.178358463	0.053371410088867	0.12
0.181430774	0.0578411298601645	0.12
0.181486006	0.0578411298601645	0.12
0.205298456	0.057112466094699	0.1
0.206482242	0.0563480080465339	0.1
0.222622275	0.0507954583167113	0.08
0.22265244	0.0507954583167113	0.08
0.222656148	0.0507954583167113	0.08
0.222686318	0.0507954583167113	0.08
0.222697977	0.0503901148769054	0.08
0.222716495	0.0503901148769054	0.08
0.222812147	0.0503901148769054	0.08
0.222924291	0.0503901148769054	0.08
0.226694446	0.047366283544129	0.08
0.226728961	0.047366283544129	0.08
0.226867021	0.047366283544129	0.08
0.226923294	0.047366283544129	0.08
0.226957829	0.047366283544129	0.08
0.226982815	0.047366283544129	0.08
0.227432153	0.047366283544129	0.08
0.230426372	0.0397859886903392	0.08
0.237068117	0.0248299450749179	0.07
0.241897099	0.0244454535541903	0.07
0.242615688	0.0208187064583716	0.06
0.242875367	0.0206148111308041	0.06
0.243116147	0.0200264042204108	0.06
0.249436037	0.0187759248593475	0.06
0.256259656	0.0196524454317579	0.05
0.256650521	0.0194706548709147	0.05
0.259750174	0.0191169801533559	0.05
0.263775407	0.0191169801533559	0.05
0.272151172	0.0187759248593475	0.05
0.287097646	0.0204148709087966	0.06
0.295749179	0.0206148111308041	0.06
0.296839561	0.0186099202972375	0.06
0.296839653	0.0186099202972375	0.06
0.296874128	0.0186099202972375	0.06
0.29691506	0.0186099202972375	0.06
0.296919994	0.0186099202972375	0.06
0.296960227	0.0186099202972375	0.06
0.297156652	0.0186099202972375	0.06
0.297207868	0.0186099202972375	0.06
0.29723727	0.0186099202972375	0.06
0.297242165	0.0186099202972375	0.06
0.29736316	0.0186099202972375	0.06
0.297631463	0.0186099202972375	0.06
0.298033592	0.0184468254191442	0.06
0.298432807	0.0184468254191442	0.06
0.29855614	0.0184468254191442	0.06
0.298682719	0.0184468254191442	0.06
0.29926506	0.0184468254191442	0.06
0.300638986	0.0184468254191442	0.06
0.301373268	0.0184468254191442	0.06
0.302406093	0.0187759248593475	0.06
0.30240618	0.0187759248593475	0.06
0.302452098	0.0187759248593475	0.06
0.302453753	0.0187759248593475	0.06
0.302493847	0.0187759248593475	0.06
