thrs	post_p	finalwindow
0	0.101522354733052	0.23
0.03256001	0.0998608229359061	0.2
0.082355146	0.0743183768577991	0.18
0.089689176	0.0752347375681778	0.17
0.098963073	0.0752347375681778	0.16
0.103967892	0.0734240701156626	0.17
0.106977596	0.0734240701156626	0.17
0.115659216	0.070865789537568	0.18
0.123778241	0.0897992404447864	0.18
0.127200542	0.0539484756893023	0.17
0.128068503	0.0799676192583878	0.17
0.129609166	0.0787294375176391	0.17
0.130460633	0.0769424259536785	0.17
0.14705261	0.0564437414674852	0.15
0.148427326	0.0799676192583878	0.15
0.148447444	0.0799676192583878	0.15
0.148782099	0.0793436981345284	0.15
0.178062567	0.0806014305923973	0.12
0.178140913	0.0806014305923973	0.12
0.178189211	0.0806014305923973	0.12
0.178358463	0.0806014305923973	0.12
0.181430774	0.0763646475413635	0.12
0.181486035	0.0763646475413635	0.12
0.181824923	0.0763646475413635	0.12
0.186084933	0.0868495924949374	0.12
0.191788381	0.0763646475413635	0.11
0.206482242	0.0897992404447864	0.1
0.222049977	0.0867925747431423	0.08
0.222622275	0.0886496685930617	0.08
0.222656148	0.0886496685930617	0.08
0.222686318	0.0886496685930617	0.08
0.222697977	0.0879526626085709	0.08
0.222716495	0.0879526626085709	0.08
0.222812147	0.102308008222967	0.08
0.222924291	0.102308008222967	0.08
0.226694446	0.0956463797545766	0.08
0.226867021	0.0956463797545766	0.08
0.226923294	0.0956463797545766	0.08
0.226929675	0.0956463797545766	0.08
0.226957829	0.0956463797545766	0.08
0.227432153	0.0956463797545766	0.08
0.230426372	0.0830892985971405	0.07
0.237068117	0.0916142641059407	0.07
0.241897099	0.0895963780285302	0.07
0.24235868	0.0895963780285302	0.07
0.242875367	0.0914769148091205	0.06
0.242941212	0.0914769148091205	0.06
0.243116147	0.0906613903922212	0.06
0.249436037	0.0832404353217662	0.06
0.256228734	0.0875396953015922	0.05
0.256259656	0.0875396953015922	0.05
0.256650521	0.0867925747431423	0.05
0.259750174	0.0846258197807435	0.05
0.272151172	0.0839274108272533	0.05
0.287097646	0.0703985772057839	0.04
0.295749179	0.0683701623071437	0.04
0.296839561	0.0646448974424832	0.05
0.296839653	0.0646448974424832	0.05
0.296874128	0.0646448974424832	0.05
0.296879772	0.0646448974424832	0.05
0.29691506	0.0646448974424832	0.05
0.296919994	0.0646448974424832	0.05
0.296960227	0.0646448974424832	0.05
0.297156652	0.0646448974424832	0.05
0.297161557	0.0646448974424832	0.05
0.297207868	0.0646448974424832	0.05
0.29723727	0.0646448974424832	0.05
0.297242165	0.0646448974424832	0.05
0.297345093	0.0646448974424832	0.05
0.29736316	0.0646448974424832	0.05
0.297631463	0.0646448974424832	0.05
0.298033592	0.0646448974424832	0.05
0.298062423	0.0646448974424832	0.05
0.29855614	0.0646448974424832	0.05
0.29926506	0.0646448974424832	0.05
0.299931082	0.0658407119251078	0.05
0.300638986	0.0658407119251078	0.05
0.301159527	0.0646448974424832	0.05
0.302443572	0.0623790128610433	0.05
0.302452098	0.0623790128610433	0.05
0.302453753	0.0623790128610433	0.05
0.302694303	0.0623790128610433	0.05
0.302757814	0.0623790128610433	0.05
0.303037639	0.0623790128610433	0.05
0.303998368	0.0623790128610433	0.05
0.304168238	0.0623790128610433	0.05
0.305094409	0.0623790128610433	0.05
0.306047128	0.0711017289976923	0.04
0.306464617	0.0711017289976923	0.04
0.307314933	0.0711017289976923	0.04
0.308759935	0.0711017289976923	0.04
0.319078068	0.0602665933200978	0.04
0.320290117	0.0602665933200978	0.04
0.322435043	0.0697091966906196	0.03
0.322591403	0.0697091966906196	0.03
0.322777267	0.0697091966906196	0.03
0.323165924	0.0697091966906196	0.03
0.323537089	0.0697091966906196	0.03
0.323808824	0.0697091966906196	0.03
