thrs	post_p	finalwindow
0	0.0934164707783271	0.23
0.070216248	0.0858817323277442	0.18
0.082355146	0.0794717408505226	0.18
0.089689176	0.0794717408505226	0.17
0.098963073	0.0794717408505226	0.17
0.106977596	0.0784952930737041	0.18
0.113424721	0.0766126551450043	0.18
0.127695348	0.0594906951368906	0.17
0.128068503	0.0763836561144529	0.17
0.129609166	0.0801363151085544	0.17
0.14705261	0.105791844121054	0.16
0.148427326	0.0763836561144529	0.15
0.148447444	0.0851189015159799	0.15
0.172569069	0.076246912629646	0.13
0.178062567	0.0763836561144529	0.12
0.178113806	0.0763836561144529	0.12
0.178140913	0.0763836561144529	0.12
0.178189211	0.0763836561144529	0.12
0.178358463	0.0763836561144529	0.12
0.181430774	0.0781751208876486	0.12
0.181486006	0.0781751208876486	0.12
0.181486035	0.0781751208876486	0.12
0.181824923	0.0781751208876486	0.12
0.186084933	0.107212139972501	0.12
0.191788381	0.0801363151085544	0.11
0.194681585	0.110935519096376	0.11
0.205298456	0.113296325474412	0.1
0.206482242	0.110935519096376	0.1
0.222049977	0.0693639746291501	0.08
0.222622275	0.0684090162050413	0.08
0.22265244	0.0684090162050413	0.08
0.222656148	0.0684090162050413	0.08
0.222686318	0.0684090162050413	0.08
0.222697977	0.0684090162050413	0.08
0.222716495	0.0684090162050413	0.08
0.222924291	0.106606617685198	0.08
0.226694446	0.10189791478483	0.08
0.226728961	0.10189791478483	0.08
0.226867021	0.10189791478483	0.08
0.226923294	0.10189791478483	0.08
0.226929675	0.10189791478483	0.08
0.226982815	0.10189791478483	0.08
0.227081991	0.102653598480322	0.08
0.227432153	0.101153275704204	0.08
0.230426372	0.0520294444434352	0.07
0.237068117	0.0889245831364677	0.07
0.241897099	0.0875944965948001	0.07
0.256228734	0.095368788224268	0.05
0.256259656	0.095368788224268	0.05
0.256650521	0.095368788224268	0.05
0.272151172	0.0928732619423143	0.05
0.287097646	0.0952739721528935	0.05
0.296044019	0.0934164707783271	0.05
0.296834617	0.0934164707783271	0.05
0.296839561	0.0934164707783271	0.05
0.296839653	0.0934164707783271	0.05
0.296919994	0.0934164707783271	0.05
0.297156652	0.0934164707783271	0.05
0.297207868	0.0934164707783271	0.05
0.297242165	0.0934164707783271	0.05
0.297345093	0.0934164707783271	0.05
0.29736316	0.0934164707783271	0.05
0.297631463	0.0934164707783271	0.05
0.298033592	0.0934164707783271	0.05
0.298062423	0.0934164707783271	0.05
0.298432807	0.0934164707783271	0.05
0.29855614	0.0934164707783271	0.05
0.298682719	0.0934164707783271	0.05
0.29926506	0.0934164707783271	0.05
0.299931082	0.0934164707783271	0.05
0.300128238	0.0934164707783271	0.05
0.301373268	0.0916300135510636	0.05
0.302397905	0.0916300135510636	0.05
0.302406093	0.0916300135510636	0.05
0.30240618	0.0916300135510636	0.05
0.302452098	0.0916300135510636	0.05
0.302453753	0.0916300135510636	0.05
0.302493847	0.0916300135510636	0.05
0.302531356	0.0916300135510636	0.05
0.302535608	0.0916300135510636	0.05
0.302757814	0.0916300135510636	0.05
0.302844832	0.0916300135510636	0.05
0.303037639	0.0916300135510636	0.05
0.303998368	0.0916300135510636	0.05
0.306047128	0.0916300135510636	0.05
0.306464617	0.0925146188465156	0.05
0.307314933	0.0934164707783271	0.05
0.319078068	0.0925146188465156	0.04
0.320217262	0.0925146188465156	0.04
0.320290117	0.0925146188465156	0.04
0.322066605	0.0916300135510636	0.04
0.322591403	0.0916300135510636	0.04
0.322777267	0.0916300135510636	0.04
0.323808824	0.0899106010984032	0.04
0.324596864	0.0890748681784264	0.04
0.330254195	0.0882545287070356	0.04
0.334029253	0.087449161265098	0.04
0.338071632	0.0995007276060203	0.05
0.343625259	0.0986625618965826	0.05
0.343706753	0.0986625618965826	0.05
0.345554528	0.0954465054951283	0.05
0.350684009	0.0931687720271318	0.06
0.356206548	0.0924334950114558	0.06
0.356351443	0.0924334950114558	0.06
0.357959666	0.11079559802983	0.06
0.360733393	0.0882545287070356	0.07
0.362945858	0.0882545287070356	0.07
0.363936107	0.0882545287070356	0.07
0.366130409	0.0896048899066738	0.07
0.367161303	0.102102904721425	0.07
0.367663989	0.107738112790885	0.07
0.37384574	0.110327751007044	0.08
0.381649088	0.0967450266687248	0.07
0.382008897	0.0957218171141138	0.07
0.386863037	0.0986071859785835	0.06
0.386909127	0.104494073938323	0.06
0.387745392	0.101384803647935	0.06
0.389222512	0.0978895057372506	0.06
0.395214438	0.103000808867967	0.06
0.398731854	0.106452893045905	0.05
0.403209246	0.110304567706117	0.05
0.411578949	0.122221245376317	0.04
0.415772448	0.0573543658399788	0.03
0.416416237	0.077542548758135	0.03
0.419019267	0.108882760060113	0.03
0.423143546	0.113296325474412	0.03
0.438307149	0.124319808583108	0.01
0.438815006	0.122280220639937	0.01
0.440249622	0.128832449546284	0.01
0.440316292	0.128832449546284	0.01
0.441698853	0.128832449546284	0.01
0.441750067	0.126787028344211	0.01
0.444499874	0.107573192756551	0.01
0.444770984	0.106379035486155	0.01
0.445049535	0.106379035486155	0.01
0.445117302	0.116818150300588	0.01
0.445156208	0.116818150300588	0.01
0.445185067	0.116818150300588	0.01
0.445185068	0.116818150300588	0.01
0.445245414	0.116818150300588	0.01
0.445252832	0.116818150300588	0.01
0.445252833	0.116818150300588	0.01
0.445252835	0.116818150300588	0.01
0.445305777	0.116818150300588	0.01
0.445313187	0.116818150300588	0.01
0.44531319	0.116818150300588	0.01
0.445373562	0.116818150300588	0.01
0.445419149	0.116818150300588	0.01
0.445479567	0.116180828567212	0.01
0.445494353	0.116180828567212	0.01
0.445554774	0.116180828567212	0.01
0.445615211	0.116180828567212	0.01
0.445653547	0.116180828567212	0.01
0.445691925	0.121285318555432	0.01
0.445736134	0.121285318555432	0.01
0.445917642	0.121285318555432	0.01
0.445978177	0.121285318555432	0.01
0.446038729	0.121285318555432	0.01
0.446341735	0.120630996164278	0.01
0.446351359	0.120630996164278	0.01
0.446395102	0.120630996164278	0.01
0.446455777	0.120630996164278	0.01
0.446465528	0.119343305323581	0.01
0.44656991	0.119343305323581	0.01
0.446772341	0.119343305323581	0.01
0.446888185	0.118709714386022	0.01
0.446967543	0.118709714386022	0.01
0.447158639	0.118709714386022	0.01
0.447533088	0.118709714386022	0.01
0.447876705	0.117462502788058	0.01
0.447928306	0.116241226112273	0.01
0.448701687	0.115045083734123	0.01
0.448791313	0.115045083734123	0.01
0.449051315	0.115640061881094	0.01
0.449552291	0.114456196676299	0.01
0.451750007	0.116848673408401	0.01
0.453117722	0.111907127024082	0.01
0.453312195	0.111322130628722	0.01
0.453607731	0.111322130628722	0.01
0.453670383	0.111322130628722	0.01
0.45367678	0.111322130628722	0.01
0.453782962	0.111322130628722	0.01
0.453789353	0.111322130628722	0.01
0.453802119	0.111322130628722	0.01
0.453864805	0.111322130628722	0.01
0.453864814	0.111322130628722	0.01
0.453952078	0.111322130628722	0.01
0.453977538	0.111322130628722	0.01
0.453990257	0.111322130628722	0.01
0.454053004	0.111322130628722	0.01
0.454159539	0.111322130628722	0.01
0.454228692	0.111322130628722	0.01
0.454266222	0.111322130628722	0.01
0.454278877	0.111322130628722	0.01
0.454297847	0.111322130628722	0.01
0.454379121	0.111322130628722	0.01
0.454423548	0.111322130628722	0.01
0.454543029	0.111907127024082	0.01
0.454618511	0.111907127024082	0.01
0.455078808	0.112498304196739	0.01
0.455439212	0.128832449546284	0.01
0.455678249	0.14263943230633	0.01
0.456159276	0.111599935651233	0.02
0.456455968	0.111599935651233	0.02
0.456880284	0.111599935651233	0.02
0.45760535	0.111599935651233	0.02
0.457901934	0.111599935651233	0.02
0.458664131	0.110496952508326	0.02
0.459124851	0.110496952508326	0.02
0.46331093	0.107392362900804	0.02
0.464728436	0.103730583372918	0.02
0.472596627	0.0993740960477385	0.03
0.478409458	0.0727491223319619	0.03
0.478419311	0.0727491223319619	0.03
0.478888149	0.0741975377423278	0.03
