thrs	post_p	finalwindow
0	0.147301792162315	0.23
0.03256001	0.147301792162315	0.2
0.070216248	0.147301792162315	0.16
0.089689176	0.134366052705045	0.16
0.093809574	0.131077215390299	0.17
0.098963073	0.131077215390299	0.17
0.113424721	0.127945531241435	0.18
0.115659216	0.127945531241435	0.18
0.123778241	0.135499316552807	0.18
0.127695348	0.103544197402389	0.17
0.128068503	0.101755582069201	0.17
0.148782099	0.117079301200436	0.15
0.151339737	0.112355446471276	0.15
0.178062567	0.10264209833724	0.12
0.178113806	0.10264209833724	0.12
0.178140913	0.10264209833724	0.12
0.178189211	0.10264209833724	0.12
0.178358463	0.10264209833724	0.12
0.181486006	0.111456052309546	0.12
0.181486035	0.111456052309546	0.12
0.181824923	0.111456052309546	0.12
0.186084933	0.132701259730101	0.12
0.191788381	0.112355446471276	0.11
0.194681585	0.137431175828097	0.11
0.206482242	0.138417911157614	0.1
0.222049977	0.0879185473659301	0.08
0.222656148	0.113269474032238	0.08
0.222686318	0.113269474032238	0.08
0.222697977	0.113269474032238	0.08
0.222716495	0.113269474032238	0.08
0.222812147	0.113269474032238	0.08
0.222924291	0.120928852990597	0.08
0.226694446	0.114466735284481	0.08
0.226867021	0.114466735284481	0.08
0.226929675	0.114466735284481	0.08
0.226957829	0.114466735284481	0.08
0.226982815	0.114466735284481	0.08
0.227081991	0.114466735284481	0.08
0.227432153	0.11359952700843	0.08
0.241897099	0.11359952700843	0.07
0.24235868	0.11359952700843	0.07
0.242615688	0.090391890366073	0.06
0.243116147	0.0976240229814573	0.06
0.249436037	0.091768774849609	0.06
0.259750174	0.0950255746255636	0.05
0.263775407	0.0950255746255636	0.05
0.272151172	0.0925618651913538	0.05
0.295749179	0.0819396933992145	0.06
0.296044019	0.0819396933992145	0.06
0.296834617	0.0767986463014026	0.06
0.296839561	0.0767986463014026	0.06
0.296839653	0.0767986463014026	0.06
0.296879772	0.0767986463014026	0.06
0.29691506	0.0767986463014026	0.06
0.296960227	0.0767986463014026	0.06
0.29723727	0.0754461799812077	0.06
0.297242165	0.0754461799812077	0.06
0.297345093	0.0754461799812077	0.06
0.297631463	0.0754461799812077	0.06
0.298033592	0.0754461799812077	0.06
0.298432807	0.0754461799812077	0.06
0.298682719	0.0754461799812077	0.06
0.29926506	0.0754461799812077	0.06
0.299931082	0.0754461799812077	0.06
0.300638986	0.0754461799812077	0.06
0.301373268	0.0754461799812077	0.06
0.302397905	0.078200486989729	0.06
0.30240618	0.078200486989729	0.06
0.302443572	0.078200486989729	0.06
0.302452098	0.078200486989729	0.06
0.302453753	0.078200486989729	0.06
0.302531356	0.078200486989729	0.06
0.302844832	0.0789207754289048	0.06
0.303037639	0.0789207754289048	0.06
0.305094409	0.078200486989729	0.06
0.306047128	0.078200486989729	0.06
0.306464617	0.0827308592114332	0.05
0.307314933	0.0804019059323082	0.05
0.308759935	0.0804019059323082	0.05
0.319078068	0.0835374521265467	0.04
0.320217262	0.0835374521265467	0.04
0.322066605	0.0835374521265467	0.04
0.323097253	0.0835374521265467	0.04
0.323165924	0.0835374521265467	0.04
0.323808824	0.0827308592114332	0.04
0.327195424	0.0774932273929722	0.04
0.330254195	0.0774932273929722	0.04
0.333944256	0.0767986463014026	0.04
0.338071632	0.084823895300191	0.05
0.340262381	0.0819396933992145	0.05
0.343625259	0.0819396933992145	0.05
0.343706753	0.0819396933992145	0.05
0.350684009	0.0785990157821994	0.06
0.351815198	0.0785990157821994	0.06
0.356200611	0.0805699148668905	0.06
0.356206548	0.0805699148668905	0.06
0.356351443	0.0805699148668905	0.06
0.356437896	0.0792451802697665	0.06
0.356490553	0.0792451802697665	0.06
0.357086112	0.0912475554841415	0.06
0.363236679	0.0721294445178772	0.07
0.363936107	0.0721294445178772	0.07
0.366130409	0.0749329978375325	0.07
0.367161303	0.0855769528226556	0.07
0.37384574	0.0692782597171031	0.08
0.381649088	0.0393562474973119	0.07
0.382008897	0.0391507289010022	0.07
0.389222512	0.0415366821536273	0.06
0.389299853	0.0415366821536273	0.06
0.395214438	0.0472425127830533	0.06
0.398731854	0.0450293135634365	0.05
0.412388288	0.0508298075789529	0.04
0.415094538	0.0552906257597251	0.04
0.416416237	0.0420492009784932	0.03
0.419019267	0.0451196446704442	0.03
0.423143546	0.0454386777643363	0.03
0.428769674	0.0485267980660561	0.02
0.438307149	0.0529228401787848	0.01
0.440316292	0.0520652778232004	0.01
0.441698853	0.0520652778232004	0.01
0.444236336	0.0581946971666233	0.01
0.444499874	0.0571594458359443	0.01
0.444770984	0.0561603838096582	0.01
0.445049535	0.0561603838096582	0.01
0.445117302	0.0561603838096582	0.01
0.445185068	0.0561603838096582	0.01
0.445245414	0.0561603838096582	0.01
0.445252832	0.0561603838096582	0.01
0.445252833	0.0561603838096582	0.01
0.445252835	0.0561603838096582	0.01
0.445305777	0.0561603838096582	0.01
0.445313187	0.0561603838096582	0.01
0.445313188	0.0561603838096582	0.01
0.44531319	0.0561603838096582	0.01
0.445373562	0.0561603838096582	0.01
0.445419149	0.0561603838096582	0.01
0.445479567	0.055835079120479	0.01
0.445494353	0.055835079120479	0.01
0.445554774	0.05551352133228	0.01
