thrs	post_p	finalwindow
0	0.172344272390106	0.23
0.070216248	0.14747970485772	0.18
0.082355146	0.14747970485772	0.17
0.093809574	0.145570447004729	0.17
0.098963073	0.143709991492727	0.18
0.106977596	0.113301160394751	0.19
0.113424721	0.135969121724079	0.19
0.115659216	0.135078192492815	0.19
0.123778241	0.135969121724079	0.18
0.127200542	0.112170912463852	0.17
0.127695348	0.101079309514569	0.17
0.128068503	0.107628505812212	0.17
0.148427326	0.107628505812212	0.15
0.148447444	0.114955888527266	0.15
0.151339737	0.108312060232496	0.15
0.155752372	0.135078192492815	0.15
0.161204767	0.108312060232496	0.14
0.172569069	0.122108061337347	0.13
0.178062567	0.107628505812212	0.12
0.178140913	0.107628505812212	0.12
0.178189211	0.107628505812212	0.12
0.178358463	0.107628505812212	0.12
0.181430774	0.106552585137712	0.12
0.181486006	0.106552585137712	0.12
0.181486035	0.106552585137712	0.12
0.186084933	0.133330907500215	0.12
0.191788381	0.109213769502141	0.11
0.194681585	0.139653548539308	0.11
0.222049977	0.0978798117698161	0.08
0.22265244	0.117137095762758	0.08
0.222656148	0.117137095762758	0.08
0.222686318	0.117137095762758	0.08
0.222812147	0.12355361973625	0.08
0.226694446	0.129196866830535	0.08
0.226728961	0.129196866830535	0.08
0.226867021	0.129196866830535	0.08
0.226923294	0.129196866830535	0.08
0.226929675	0.129196866830535	0.08
0.226982815	0.129196866830535	0.08
0.227081991	0.129196866830535	0.08
0.227432153	0.128266079299424	0.08
0.237068117	0.11983575723519	0.07
0.241897099	0.117190954975074	0.07
0.24235868	0.117190954975074	0.07
0.242875367	0.126564016436885	0.06
0.243116147	0.123235009476729	0.06
0.249436037	0.117076115137963	0.06
0.254481698	0.125434541773312	0.05
0.272151172	0.118059488175175	0.05
0.295749179	0.0933584961989146	0.05
0.296044019	0.0933584961989146	0.05
0.296834617	0.0933584961989146	0.05
0.296839561	0.0933584961989146	0.05
0.296879772	0.0933584961989146	0.05
0.29691506	0.0933584961989146	0.05
0.296919994	0.0933584961989146	0.05
0.296960227	0.0933584961989146	0.05
0.297156652	0.0933584961989146	0.05
0.297207868	0.0933584961989146	0.05
0.29723727	0.0933584961989146	0.05
0.297242165	0.0933584961989146	0.05
0.297345093	0.0933584961989146	0.05
0.29736316	0.0933584961989146	0.05
0.297631463	0.0933584961989146	0.05
0.298033592	0.0933584961989146	0.05
0.298062423	0.0933584961989146	0.05
0.298432807	0.0933584961989146	0.05
0.29926506	0.0933584961989146	0.05
0.300128238	0.0812203997148302	0.06
0.300638986	0.0812203997148302	0.06
0.301373268	0.0812203997148302	0.06
0.302406093	0.0848998452765007	0.06
0.30240618	0.0848998452765007	0.06
0.302452098	0.0848998452765007	0.06
0.302453753	0.0848998452765007	0.06
0.302493847	0.0848998452765007	0.06
0.302531356	0.0848998452765007	0.06
0.302535608	0.0848998452765007	0.06
0.302757814	0.0848998452765007	0.06
0.302844832	0.0848998452765007	0.06
0.303037639	0.0864666904610419	0.06
0.303062807	0.0864666904610419	0.06
0.303998368	0.0864666904610419	0.06
0.306047128	0.0864666904610419	0.06
0.306464617	0.090649061001618	0.05
0.307314933	0.090649061001618	0.05
0.308759935	0.0897805289979156	0.05
0.319078068	0.090649061001618	0.04
0.322066605	0.090649061001618	0.04
0.322435043	0.090649061001618	0.04
0.322591403	0.090649061001618	0.04
0.322777267	0.090649061001618	0.04
0.323097253	0.090649061001618	0.04
0.327195424	0.088092455973175	0.04
0.334029253	0.088092455973175	0.04
0.338071632	0.0864666904610419	0.05
0.340262381	0.084137525841691	0.05
0.343706753	0.084137525841691	0.05
0.345554528	0.084137525841691	0.05
0.356200611	0.0819305517867335	0.06
0.356206548	0.0819305517867335	0.06
0.356437896	0.0819305517867335	0.06
0.357959666	0.0784987743371559	0.07
0.363236679	0.0778466310108809	0.07
0.367161303	0.0977184318702237	0.08
0.382008897	0.0955804763741422	0.07
0.387745392	0.0921578034502908	0.06
0.389222512	0.089450893592868	0.06
0.389299853	0.089450893592868	0.06
0.403209246	0.10563737121072	0.05
0.411578949	0.11610898872857	0.04
0.412388288	0.11610898872857	0.04
0.415772448	0.0998821609665263	0.04
0.418471182	0.105759656258155	0.03
