thrs	post_p	finalwindow
0	0.147161038362151	0.23
0.03256001	0.144991660516518	0.2
0.070216248	0.126363723093557	0.18
0.093809574	0.121674066684117	0.17
0.098963073	0.121674066684117	0.17
0.103967892	0.121674066684117	0.17
0.113424721	0.118736342491515	0.18
0.115659216	0.118736342491515	0.18
0.127695348	0.0849099588136966	0.17
0.128068503	0.107641008381309	0.17
0.129730945	0.112159750317612	0.17
0.148427326	0.107641008381309	0.15
0.151339737	0.109484392956721	0.15
0.155752372	0.123974561166024	0.15
0.161204767	0.109484392956721	0.14
0.172569069	0.119861774424657	0.13
0.178062567	0.109484392956721	0.12
0.178113806	0.109484392956721	0.12
0.178140913	0.109484392956721	0.12
0.178189211	0.109484392956721	0.12
0.178358463	0.109484392956721	0.12
0.181430774	0.109484392956721	0.12
0.181486006	0.109484392956721	0.12
0.181486035	0.109484392956721	0.12
0.191788381	0.110361883849495	0.11
0.194681585	0.128846779431962	0.11
0.206482242	0.127180706023741	0.1
0.222622275	0.0955723927215554	0.08
0.22265244	0.0955723927215554	0.08
0.222656148	0.0955723927215554	0.08
0.222686318	0.0955723927215554	0.08
0.223196808	0.107100036603953	0.08
0.226694446	0.10192088164129	0.08
0.226728961	0.10192088164129	0.08
0.226867021	0.10192088164129	0.08
0.226923294	0.10192088164129	0.08
0.226982815	0.10192088164129	0.08
0.227081991	0.10192088164129	0.08
0.227177477	0.10192088164129	0.08
0.230426372	0.0482525911368411	0.07
0.241897099	0.0790763194263328	0.07
0.24235868	0.0790763194263328	0.07
0.242615688	0.0722750678270012	0.06
0.242875367	0.0879469152787783	0.06
0.243116147	0.0871674900028518	0.06
0.249436037	0.0820757438761851	0.06
0.254481698	0.0871674900028518	0.05
0.256259656	0.0841832114698182	0.05
0.263775407	0.0985179243102482	0.04
0.287097646	0.0985179243102482	0.04
0.295749179	0.0956438827777963	0.04
0.296839561	0.0965830817107565	0.04
0.296839653	0.0965830817107565	0.04
0.296874128	0.0965830817107565	0.04
0.296879772	0.0965830817107565	0.04
0.29691506	0.0965830817107565	0.04
0.296960227	0.0965830817107565	0.04
0.297156652	0.0965830817107565	0.04
0.297161557	0.0965830817107565	0.04
0.297207868	0.0965830817107565	0.04
0.29723727	0.0965830817107565	0.04
0.298062423	0.0965830817107565	0.04
0.298432807	0.0947227739598304	0.04
0.29855614	0.0947227739598304	0.04
0.298682719	0.0947227739598304	0.04
0.29926506	0.0947227739598304	0.04
0.299931082	0.0947227739598304	0.04
0.301159527	0.0929327755500816	0.04
0.301373268	0.0929327755500816	0.04
0.302397905	0.0929327755500816	0.04
0.302406093	0.0929327755500816	0.04
0.302443572	0.0929327755500816	0.04
0.302452098	0.0929327755500816	0.04
0.302453753	0.0929327755500816	0.04
0.302493847	0.0929327755500816	0.04
0.302531356	0.0929327755500816	0.04
0.302535608	0.0929327755500816	0.04
0.302694303	0.0929327755500816	0.04
0.302757814	0.0929327755500816	0.04
0.303062807	0.0929327755500816	0.04
0.304168238	0.0975409089649329	0.03
0.305094409	0.0975409089649329	0.03
0.306047128	0.0975409089649329	0.03
0.306464617	0.0975409089649329	0.03
0.319078068	0.0903711290136803	0.03
0.320217262	0.0903711290136803	0.03
0.322066605	0.0887404050846297	0.03
0.322435043	0.0887404050846297	0.03
0.322777267	0.0887404050846297	0.03
0.323537089	0.0887404050846297	0.03
0.323808824	0.0887404050846297	0.03
0.324596864	0.0887404050846297	0.03
0.328591896	0.0769394127343126	0.04
0.330254195	0.0769394127343126	0.04
0.334029253	0.0769394127343126	0.04
0.338071632	0.0751752274065733	0.05
