thrs	post_p	finalwindow
0	0.0730564036987148	0.23
0.03256001	0.0721016302072365	0.2
0.082355146	0.0693813956745453	0.16
0.106977596	0.0602838865364109	0.15
0.127200542	0.0589946260547503	0.15
0.127695348	0.0589946260547503	0.15
0.128068503	0.0589946260547503	0.15
0.129609166	0.0589946260547503	0.16
0.129730945	0.0589946260547503	0.16
0.130460633	0.0589946260547503	0.16
0.14705261	0.0473493176984147	0.15
0.148447444	0.0510752978559404	0.15
0.148782099	0.0502991978344263	0.15
0.151339737	0.0635840866065773	0.15
0.155752372	0.0847461164959332	0.15
0.172569069	0.0675870158650524	0.13
0.178113806	0.0518757231426336	0.12
0.178140913	0.0518757231426336	0.12
0.178189211	0.0518757231426336	0.12
0.178358463	0.0518757231426336	0.12
0.181486006	0.064045418522612	0.12
0.186084933	0.0858449971536149	0.12
0.191788381	0.064045418522612	0.11
0.205298456	0.0881305280215408	0.1
0.206482242	0.0881305280215408	0.1
0.222622275	0.0654704741085039	0.08
0.22265244	0.0654704741085039	0.08
0.222656148	0.0654704741085039	0.08
0.222686318	0.0654704741085039	0.08
0.222716495	0.0654704741085039	0.08
0.222812147	0.0805201692220635	0.08
0.222924291	0.0878646981082378	0.08
0.226694446	0.0853920287765783	0.08
0.226728961	0.0853920287765783	0.08
0.226867021	0.0853920287765783	0.08
0.226923294	0.0853920287765783	0.08
0.226957829	0.0853920287765783	0.08
0.226982815	0.0853920287765783	0.08
0.227177477	0.0859970564173557	0.08
0.227432153	0.0215915201823773	0.07
0.230426372	0.0396145565993522	0.07
0.241897099	0.0308470236272	0.06
0.24235868	0.0308470236272	0.06
0.242615688	0.037913099189278	0.06
0.242941212	0.0645134937164963	0.06
0.243116147	0.0634534956985936	0.06
0.254481698	0.0650568851288073	0.05
0.256228734	0.065609508173282	0.05
0.256259656	0.065609508173282	0.05
0.256650521	0.0661716001185524	0.05
0.259750174	0.065609508173282	0.05
0.263775407	0.0759291396060831	0.04
0.295749179	0.0759291396060831	0.05
0.296834617	0.0759291396060831	0.05
0.296839561	0.0759291396060831	0.05
0.296839653	0.0759291396060831	0.05
0.296874128	0.0759291396060831	0.05
0.296879772	0.0759291396060831	0.05
0.296919994	0.0759291396060831	0.05
0.296960227	0.0759291396060831	0.05
0.297156652	0.0759291396060831	0.05
0.297207868	0.0759291396060831	0.05
0.29723727	0.0759291396060831	0.05
0.297242165	0.0759291396060831	0.05
0.297345093	0.0759291396060831	0.05
0.29736316	0.0759291396060831	0.05
0.297631463	0.0759291396060831	0.05
0.298033592	0.0759291396060831	0.05
0.298682719	0.0759291396060831	0.05
0.299120783	0.0759291396060831	0.05
0.29926506	0.0759291396060831	0.05
0.299931082	0.0759291396060831	0.05
0.300638986	0.0759291396060831	0.05
0.301159527	0.0744650756377038	0.05
0.301373268	0.0744650756377038	0.05
0.302397905	0.0744650756377038	0.05
0.302443572	0.0744650756377038	0.05
0.302452098	0.0744650756377038	0.05
0.302531356	0.0744650756377038	0.05
0.302757814	0.0744650756377038	0.05
0.302844832	0.0744650756377038	0.05
0.303037639	0.0744650756377038	0.05
0.303062807	0.0744650756377038	0.05
0.304168238	0.0744650756377038	0.05
0.305094409	0.0751899814059681	0.05
0.307314933	0.0697573657654919	0.05
0.319078068	0.0710405689894583	0.04
0.320217262	0.0710405689894583	0.04
0.322066605	0.0710405689894583	0.04
0.322591403	0.0710405689894583	0.04
0.322777267	0.0710405689894583	0.04
0.323097253	0.0710405689894583	0.04
0.323165924	0.0710405689894583	0.04
0.323808824	0.0710405689894583	0.04
0.324596864	0.0703931199532325	0.04
0.328591896	0.0679171872269729	0.04
0.330254195	0.0679171872269729	0.04
0.333944256	0.0679171872269729	0.04
0.334029253	0.0679171872269729	0.04
0.338071632	0.0749164938110953	0.05
0.340262381	0.0736660850001025	0.05
0.345554528	0.0730564036987148	0.05
0.350684009	0.0701533587585254	0.06
0.356200611	0.0674722130046986	0.06
0.356206548	0.0674722130046986	0.06
0.356351443	0.0674722130046986	0.06
0.356490553	0.0674722130046986	0.06
0.363936107	0.0664562733083027	0.07
0.366130409	0.066960389855776	0.07
0.367161303	0.0811120813077372	0.07
0.381649088	0.0890016951399657	0.07
0.386863037	0.0978202787568404	0.06
0.387745392	0.09681056169827	0.06
0.389222512	0.0963134798822941	0.06
0.389299853	0.0963134798822941	0.06
0.395214438	0.0946848203596078	0.06
0.398731854	0.106121491874522	0.05
0.403209246	0.103773123152817	0.05
0.411578949	0.116683616095052	0.04
0.412388288	0.114546002834187	0.04
0.415772448	0.066960389855776	0.03
0.428769674	0.120380986389729	0.02
0.438307149	0.125516168158459	0.01
0.438815006	0.125516168158459	0.01
0.440249622	0.124630094963286	0.01
0.441750067	0.12204538076876	0.01
0.444236336	0.114896816093054	0.01
0.444499874	0.10981460653071	0.01
0.445049535	0.108022799360174	0.01
0.445117302	0.113343859270811	0.01
0.445156208	0.113343859270811	0.01
0.445185067	0.112734367689208	0.01
0.445185068	0.112734367689208	0.01
0.445245414	0.112734367689208	0.01
0.44525283	0.112734367689208	0.01
0.445252832	0.112734367689208	0.01
0.445252833	0.112734367689208	0.01
0.445252835	0.112734367689208	0.01
0.445313188	0.112734367689208	0.01
0.44531319	0.112734367689208	0.01
0.445373562	0.112734367689208	0.01
0.445419149	0.112734367689208	0.01
0.445433949	0.112734367689208	0.01
0.445494353	0.111534840048237	0.01
0.445540001	0.111534840048237	0.01
0.445554774	0.110360570326471	0.01
0.445578303	0.110360570326471	0.01
0.445615211	0.110360570326471	0.01
0.445653547	0.110360570326471	0.01
0.445691925	0.109210769068386	0.01
0.445736134	0.109210769068386	0.01
0.445849774	0.113712727887128	0.01
0.445857123	0.113712727887128	0.01
0.445970843	0.113712727887128	0.01
0.445978177	0.113712727887128	0.01
0.446188208	0.112552796365507	0.01
0.446319857	0.112552796365507	0.01
0.446341735	0.112552796365507	0.01
0.446394864	0.112552796365507	0.01
0.446395102	0.112552796365507	0.01
0.446455777	0.112552796365507	0.01
0.44656991	0.111981659522967	0.01
0.446633323	0.111981659522967	0.01
0.446772341	0.111981659522967	0.01
0.447533088	0.111981659522967	0.01
0.447542535	0.111981659522967	0.01
0.447876705	0.111981659522967	0.01
0.448791313	0.111416289758774	0.01
0.449715173	0.111981659522967	0.01
0.451750007	0.110856600161749	0.01
0.453117722	0.100889365349081	0.01
0.453607731	0.0988802293985955	0.01
0.45367678	0.0988802293985955	0.01
0.453739439	0.0988802293985955	0.01
0.453782962	0.0988802293985955	0.01
0.453864814	0.0988802293985955	0.01
0.453927527	0.0988802293985955	0.01
0.453977538	0.0988802293985955	0.01
0.453990257	0.0988802293985955	0.01
0.454115767	0.0988802293985955	0.01
0.454131662	0.0988802293985955	0.01
0.454159539	0.0988802293985955	0.01
0.454172215	0.0988802293985955	0.01
0.454278877	0.100379465659392	0.01
0.454291524	0.100379465659392	0.01
0.454297847	0.100379465659392	0.01
0.454423548	0.100379465659392	0.01
