thrs	post_p	finalwindow
0	0.129032258064516	0.23
0.03256001	0.126984126984127	0.2
0.070216248	0.10958904109589	0.19
0.082355146	0.10958904109589	0.18
0.089689176	0.10958904109589	0.2
0.093809574	0.114754098360656	0.21
0.103967892	0.114754098360656	0.2
0.113424721	0.114754098360656	0.19
0.123778241	0.114754098360656	0.18
0.127200542	0.0879120879120879	0.17
0.130460633	0.099009900990099	0.17
0.148782099	0.111111111111111	0.16
0.151339737	0.0980392156862745	0.15
0.155752372	0.111111111111111	0.15
0.161204767	0.0980392156862745	0.14
0.178062567	0.113821138211382	0.13
0.178140913	0.113821138211382	0.13
0.178189211	0.113821138211382	0.13
0.178358463	0.113821138211382	0.13
0.181824923	0.1	0.12
0.186084933	0.113821138211382	0.12
0.194681585	0.11864406779661	0.11
0.205298456	0.120689655172414	0.1
0.206482242	0.120689655172414	0.1
0.222622275	0.110091743119266	0.09
0.22265244	0.110091743119266	0.09
0.222656148	0.110091743119266	0.09
0.222686318	0.110091743119266	0.09
0.222697977	0.08	0.08
0.222812147	0.106796116504854	0.08
0.226694446	0.110091743119266	0.08
0.226728961	0.110091743119266	0.08
0.226867021	0.110091743119266	0.08
0.226923294	0.110091743119266	0.08
0.226929675	0.110091743119266	0.08
0.226982815	0.110091743119266	0.08
0.227081991	0.110091743119266	0.08
0.227177477	0.110091743119266	0.08
0.227432153	0.110091743119266	0.08
0.230426372	0.111111111111111	0.08
0.242615688	0.0784313725490196	0.07
0.249436037	0.0720720720720721	0.08
0.256228734	0.0679611650485437	0.07
0.256259656	0.0679611650485437	0.07
0.256650521	0.0679611650485437	0.07
0.259750174	0.0673076923076923	0.07
0.296839561	0.0679611650485437	0.07
0.296874128	0.056	0.08
0.296879772	0.056	0.08
0.29691506	0.056	0.08
0.296960227	0.056	0.08
0.297156652	0.056	0.08
0.297161557	0.056	0.08
0.297242165	0.056	0.08
0.29736316	0.056	0.08
0.297631463	0.056	0.08
0.298432807	0.056	0.08
0.29855614	0.056	0.08
0.298682719	0.056	0.08
0.299120783	0.056	0.08
0.29926506	0.056	0.08
0.299931082	0.056	0.08
0.300128238	0.056	0.08
0.301159527	0.056	0.08
0.301373268	0.056	0.08
0.302397905	0.056	0.08
0.302406093	0.056	0.08
0.30240618	0.056	0.08
0.302443572	0.056	0.08
0.302452098	0.056	0.08
0.302453753	0.056	0.08
0.302493847	0.056	0.08
0.302694303	0.0619469026548673	0.08
0.302757814	0.0630630630630631	0.08
0.302844832	0.0636363636363636	0.08
0.303062807	0.0636363636363636	0.08
0.303998368	0.0636363636363636	0.08
0.304168238	0.0636363636363636	0.08
0.305094409	0.0636363636363636	0.08
0.319078068	0.06	0.08
0.320290117	0.06	0.08
0.322066605	0.06	0.08
0.323097253	0.0576923076923077	0.09
0.323165924	0.0576923076923077	0.09
0.327195424	0.0594059405940594	0.08
0.330254195	0.0555555555555556	0.09
0.340262381	0.0555555555555556	0.09
0.343625259	0.0555555555555556	0.09
0.351815198	0.0594059405940594	0.08
0.356206548	0.0594059405940594	0.08
0.356351443	0.0594059405940594	0.08
0.356437896	0.0594059405940594	0.08
0.356490553	0.0594059405940594	0.08
0.357086112	0.0594059405940594	0.08
0.363936107	0.0594059405940594	0.07
0.366130409	0.0594059405940594	0.07
0.367161303	0.0758928571428571	0.08
0.367663989	0.0752212389380531	0.08
0.37384574	0.0867924528301887	0.08
0.386909127	0.0683229813664596	0.06
0.389299853	0.0654761904761905	0.06
0.395214438	0.0732758620689655	0.06
0.398731854	0.0683229813664596	0.05
0.403209246	0.0654761904761905	0.05
0.411578949	0.0738255033557047	0.04
0.412388288	0.0738255033557047	0.04
0.415772448	0.0569105691056911	0.03
0.416416237	0.0534351145038168	0.03
0.418471182	0.0785714285714286	0.03
0.419019267	0.0774647887323944	0.03
0.423143546	0.0738255033557047	0.03
0.428769674	0.0808823529411765	0.02
0.438307149	0.0859375	0.01
0.440249622	0.0827067669172932	0.01
0.440316292	0.0827067669172932	0.01
0.441698853	0.0827067669172932	0.01
0.441750067	0.0827067669172932	0.01
0.444770984	0.0885416666666667	0.01
0.445049535	0.0885416666666667	0.01
