thrs	post_p	finalwindow
0	0.0648843864611499	0.23
0.03256001	0.0641615137706056	0.2
0.082355146	0.0641615137706056	0.15
0.098963073	0.0627630360410853	0.14
0.103967892	0.0595197726121032	0.14
0.106977596	0.0595197726121032	0.14
0.113424721	0.0595197726121032	0.13
0.115659216	0.0595197726121032	0.13
0.127200542	0.0577298671638399	0.13
0.14705261	0.0565952289948428	0.12
0.148427326	0.0565952289948428	0.12
0.151339737	0.0565952289948428	0.12
0.155752372	0.0571569176280327	0.11
0.161204767	0.0571569176280327	0.11
0.172569069	0.0571569176280327	0.1
0.178062567	0.0571569176280327	0.1
0.178140913	0.0571569176280327	0.1
0.178189211	0.0571569176280327	0.1
0.181430774	0.0571569176280327	0.1
0.181486006	0.0571569176280327	0.1
0.181486035	0.0571569176280327	0.1
0.181824923	0.0571569176280327	0.1
0.186084933	0.0565952289948428	0.11
0.191788381	0.0974588475547685	0.11
0.194681585	0.0886150461370565	0.11
0.205298456	0.0896764719454539	0.1
0.206482242	0.0896764719454539	0.1
0.222049977	0.0977093780509925	0.08
0.222622275	0.0898558532993834	0.08
0.22265244	0.0898558532993834	0.08
0.222656148	0.0898558532993834	0.08
0.222686318	0.0898558532993834	0.08
0.222716495	0.0892754708193109	0.08
0.222812147	0.0892754708193109	0.08
0.222924291	0.0892754708193109	0.08
0.226694446	0.0875784528357949	0.08
0.226867021	0.0875784528357949	0.08
0.226923294	0.0875784528357949	0.08
0.226929675	0.0875784528357949	0.08
0.226957829	0.0875784528357949	0.08
0.226982815	0.0875784528357949	0.08
0.227081991	0.0898558532993834	0.08
0.227177477	0.0898558532993834	0.08
0.227432153	0.056044472507839	0.07
0.230426372	0.0906415377280609	0.07
0.237068117	0.0797004123666632	0.07
0.241897099	0.0884188198819946	0.06
0.242941212	0.0801316705147985	0.06
0.254481698	0.0826883909189128	0.05
0.256228734	0.0833532684914525	0.05
0.263775407	0.0840289249777068	0.05
0.296044019	0.0867539097466947	0.06
0.296839561	0.0799771150206995	0.06
0.296839653	0.0799771150206995	0.06
0.296879772	0.0799771150206995	0.06
0.29691506	0.0799771150206995	0.06
0.296960227	0.0799771150206995	0.06
0.297156652	0.0799771150206995	0.06
0.297161557	0.0799771150206995	0.06
0.29723727	0.0799771150206995	0.06
0.297242165	0.0799771150206995	0.06
0.297345093	0.0799771150206995	0.06
0.29736316	0.0799771150206995	0.06
0.297631463	0.0799771150206995	0.06
0.298033592	0.0792889298322917	0.06
0.298062423	0.0792889298322917	0.06
0.298432807	0.0792889298322917	0.06
0.29855614	0.0792889298322917	0.06
0.299120783	0.0792889298322917	0.06
0.299931082	0.0792889298322917	0.06
0.300128238	0.0792889298322917	0.06
0.301159527	0.0786124869631294	0.06
0.301373268	0.0786124869631294	0.06
0.302397905	0.0813899569643732	0.06
0.302406093	0.0813899569643732	0.06
0.30240618	0.0813899569643732	0.06
0.302443572	0.0813899569643732	0.06
0.302452098	0.0813899569643732	0.06
0.302453753	0.0813899569643732	0.06
0.302531356	0.0813899569643732	0.06
0.302694303	0.0813899569643732	0.06
0.303062807	0.0813899569643732	0.06
0.303998368	0.0813899569643732	0.06
0.304168238	0.0813899569643732	0.06
0.319078068	0.0867539097466947	0.04
0.320217262	0.0867539097466947	0.04
0.322435043	0.0859447478400684	0.04
0.322591403	0.0859447478400684	0.04
0.322777267	0.0859447478400684	0.04
0.323097253	0.0851505407078413	0.04
0.323537089	0.0851505407078413	0.04
0.327195424	0.0851505407078413	0.04
0.328591896	0.0843708775592045	0.04
0.330254195	0.0843708775592045	0.04
0.334029253	0.0843708775592045	0.04
0.338071632	0.0821152637525424	0.05
0.340262381	0.0813899569643732	0.05
0.343706753	0.0813899569643732	0.05
0.350684009	0.0779474884214249	0.06
0.351815198	0.0772936462138965	0.06
0.356200611	0.0760183263461908	0.06
0.356206548	0.0760183263461908	0.06
0.356351443	0.0760183263461908	0.06
0.356437896	0.0760183263461908	0.06
0.356490553	0.0760183263461908	0.06
0.357086112	0.0843708775592045	0.06
0.357959666	0.0713118383631807	0.07
0.360733393	0.0707641894878044	0.07
0.362945858	0.0707641894878044	0.07
0.367663989	0.056044472507839	0.07
0.386863037	0.0642410365674509	0.06
0.386909127	0.0708730453087978	0.06
0.389825341	0.0721237225732039	0.06
0.395214438	0.0606692983083552	0.06
0.398731854	0.0726614346464549	0.05
0.403209246	0.0746742170976325	0.05
0.411578949	0.0863842281225501	0.04
0.412388288	0.0846527339537583	0.04
0.415094538	0.0684851132979298	0.04
0.415772448	0.0576335792199615	0.03
0.418471182	0.0837573521921194	0.03
0.419019267	0.0813899569643732	0.03
0.423143546	0.0840908918518895	0.03
0.428769674	0.0875784528357949	0.02
0.438307149	0.0955719619278354	0.01
0.438815006	0.093250717072137	0.01
0.440249622	0.100819409070294	0.01
0.440316292	0.100819409070294	0.01
0.441698853	0.100819409070294	0.01
0.441750067	0.0984687578524044	0.01
0.444236336	0.0786124869631294	0.01
0.444499874	0.0772936462138965	0.01
0.444770984	0.0764387310284984	0.01
0.445049535	0.0764387310284984	0.01
0.445117302	0.0764387310284984	0.01
0.445156208	0.0764387310284984	0.01
0.445185068	0.0756025207293103	0.01
0.445252832	0.0756025207293103	0.01
0.445252833	0.0756025207293103	0.01
0.445252835	0.0756025207293103	0.01
0.44531319	0.0756025207293103	0.01
0.445373562	0.0756025207293103	0.01
0.445419149	0.0756025207293103	0.01
0.445433949	0.0756025207293103	0.01
0.445494353	0.0756025207293103	0.01
0.445540001	0.0756025207293103	0.01
0.445554774	0.0747844080864247	0.01
0.445578303	0.0747844080864247	0.01
0.445615211	0.0747844080864247	0.01
0.445653547	0.0747844080864247	0.01
0.445691925	0.0800840513922565	0.01
0.445736134	0.0800840513922565	0.01
0.445857123	0.0912800476028628	0.01
0.445917642	0.0912800476028628	0.01
0.445978177	0.0912800476028628	0.01
0.446188208	0.0889308262030411	0.01
0.446319857	0.0889308262030411	0.01
0.446341735	0.0889308262030411	0.01
0.446455777	0.0889308262030411	0.01
0.446465528	0.0889308262030411	0.01
0.44656991	0.0889308262030411	0.01
0.446888185	0.0884754181459138	0.01
0.446967543	0.0884754181459138	0.01
0.447158639	0.0884754181459138	0.01
0.447533088	0.0884754181459138	0.01
0.447542535	0.0884754181459138	0.01
0.447649603	0.088024650546016	0.01
0.447876705	0.088024650546016	0.01
0.447928306	0.088024650546016	0.01
0.448791313	0.0933451821133714	0.01
0.449051315	0.0938203927901267	0.01
0.449552291	0.0938203927901267	0.01
0.451750007	0.0962709193024649	0.01
0.452986292	0.0903256209290156	0.01
0.453117722	0.0903256209290156	0.01
0.453607731	0.0898558532993834	0.01
0.453670383	0.0898558532993834	0.01
0.45367678	0.0898558532993834	0.01
0.453739439	0.0898558532993834	0.01
0.453782962	0.0898558532993834	0.01
0.453789353	0.0898558532993834	0.01
0.453802119	0.0898558532993834	0.01
0.453864805	0.0898558532993834	0.01
0.453864814	0.0898558532993834	0.01
0.453927527	0.0898558532993834	0.01
