thrs	post_p	finalwindow
0	0.128016246420868	0.23
0.03256001	0.124720658896816	0.2
0.089689176	0.117179152196412	0.16
0.093809574	0.117179152196412	0.15
0.098963073	0.117179152196412	0.15
0.103967892	0.11177230710494	0.16
0.106977596	0.113076694789789	0.15
0.115659216	0.110497669571001	0.16
0.127200542	0.109251775862879	0.16
0.128068503	0.0899065632598302	0.17
0.129730945	0.0999907810816536	0.17
0.148427326	0.0899065632598302	0.15
0.148447444	0.0899065632598302	0.15
0.148782099	0.0876695315240693	0.15
0.151339737	0.0976163060713569	0.15
0.155752372	0.0885508512286369	0.15
0.161204767	0.0976163060713569	0.14
0.172569069	0.0911245206833281	0.13
0.178113806	0.0914624392537191	0.12
0.178140913	0.0914624392537191	0.12
0.178189211	0.0914624392537191	0.12
0.178358463	0.0914624392537191	0.12
0.181430774	0.0991865575126968	0.12
0.181486006	0.0991865575126968	0.12
0.181486035	0.0991865575126968	0.12
0.181824923	0.0991865575126968	0.12
0.186084933	0.0897538821027766	0.12
0.194681585	0.0909900513718587	0.11
0.205298456	0.09290949814773	0.1
0.22265244	0.102483652210792	0.08
0.222656148	0.102483652210792	0.08
0.222686318	0.102483652210792	0.08
0.222697977	0.100808152855637	0.08
0.222716495	0.100808152855637	0.08
0.222924291	0.107236569453527	0.08
0.223196808	0.103864693099908	0.08
0.226867021	0.0991865575126968	0.08
0.226923294	0.0991865575126968	0.08
0.226929675	0.0991865575126968	0.08
0.226957829	0.0991865575126968	0.08
0.227081991	0.0991865575126968	0.08
0.227177477	0.0991865575126968	0.08
0.230426372	0.068385340511694	0.08
0.241897099	0.050062787246367	0.07
0.24235868	0.050062787246367	0.07
0.242615688	0.0504725802567049	0.07
0.256259656	0.0521811111472921	0.05
0.256650521	0.0516709579189515	0.05
0.263775407	0.0501986435413233	0.05
0.272151172	0.0474921566527287	0.05
0.287097646	0.0318796474465106	0.06
0.296044019	0.0343672459726677	0.05
0.296834617	0.0343672459726677	0.05
0.296839561	0.0343672459726677	0.05
0.296839653	0.0343672459726677	0.05
0.296879772	0.0343672459726677	0.05
0.29691506	0.0343672459726677	0.05
0.296960227	0.0343672459726677	0.05
0.297156652	0.0343672459726677	0.05
0.297161557	0.0343672459726677	0.05
0.297345093	0.0343672459726677	0.05
0.297631463	0.0343672459726677	0.05
