thrs	post_p	finalwindow
0	0.0908015147708438	0.23
0.03256001	0.0879457939618306	0.2
0.070216248	0.0759954537494265	0.18
0.082355146	0.0702666286612476	0.18
0.089689176	0.0711606890304239	0.17
0.093809574	0.0702666286612476	0.17
0.106977596	0.0702666286612476	0.18
0.115659216	0.102210259707323	0.19
0.123778241	0.105836951667275	0.18
0.127695348	0.0675100006006146	0.17
0.128068503	0.0669042958742111	0.17
0.129609166	0.0954506347266078	0.17
0.129730945	0.0954506347266078	0.17
0.148427326	0.0669042958742111	0.15
0.148447444	0.0971079735154068	0.15
0.148782099	0.0954506347266078	0.15
0.155752372	0.102210259707323	0.15
0.161204767	0.0908015147708438	0.14
0.178062567	0.0675100006006146	0.12
0.178113806	0.0675100006006146	0.12
0.178140913	0.0675100006006146	0.12
0.178189211	0.0675100006006146	0.12
0.178358463	0.0675100006006146	0.12
0.181430774	0.090070337853518	0.12
0.181486006	0.090070337853518	0.12
0.181824923	0.090070337853518	0.12
0.186084933	0.100151145114296	0.12
0.191788381	0.0915446600048369	0.11
0.194681585	0.106593395120554	0.11
0.206482242	0.105836951667275	0.1
0.222622275	0.100880699272786	0.08
0.222656148	0.100880699272786	0.08
0.222697977	0.100047783594777	0.08
0.222812147	0.100047783594777	0.08
0.223196808	0.113689840068421	0.08
0.226694446	0.10514056052577	0.08
0.226867021	0.10514056052577	0.08
0.226923294	0.10514056052577	0.08
0.226929675	0.10514056052577	0.08
0.226957829	0.10514056052577	0.08
0.226982815	0.10514056052577	0.08
0.230426372	0.0988238830545647	0.08
0.237068117	0.0953254872534735	0.07
0.241897099	0.0931276555217594	0.07
0.242615688	0.0938489181354564	0.06
0.242875367	0.109462021857679	0.06
0.242941212	0.109462021857679	0.06
0.249436037	0.0988238830545647	0.06
0.256259656	0.106340048715525	0.05
0.256650521	0.106340048715525	0.05
0.259750174	0.103391221255408	0.05
0.295749179	0.0902156296719742	0.04
0.296044019	0.0902156296719742	0.04
0.296834617	0.0852642218192506	0.05
0.296839561	0.0852642218192506	0.05
0.296839653	0.0852642218192506	0.05
0.296879772	0.0852642218192506	0.05
0.29691506	0.0852642218192506	0.05
0.296960227	0.0852642218192506	0.05
0.297207868	0.0852642218192506	0.05
0.29723727	0.0852642218192506	0.05
0.297345093	0.0852642218192506	0.05
0.297631463	0.0852642218192506	0.05
0.298033592	0.0852642218192506	0.05
0.298432807	0.0852642218192506	0.05
0.29855614	0.0852642218192506	0.05
0.298682719	0.0852642218192506	0.05
0.300128238	0.0860513644373719	0.05
0.300638986	0.0860513644373719	0.05
0.301159527	0.0837323620716796	0.05
0.301373268	0.0837323620716796	0.05
0.302397905	0.0822545737578385	0.05
0.30240618	0.0822545737578385	0.05
0.302443572	0.0822545737578385	0.05
0.302452098	0.0822545737578385	0.05
0.302493847	0.0822545737578385	0.05
0.302694303	0.0822545737578385	0.05
0.302844832	0.0822545737578385	0.05
0.304168238	0.0938489181354564	0.04
0.305094409	0.0938489181354564	0.04
0.306047128	0.0910973202909043	0.04
0.306464617	0.0910973202909043	0.04
0.307314933	0.0910973202909043	0.04
0.319078068	0.0910973202909043	0.03
0.320217262	0.0910973202909043	0.03
0.322066605	0.0868531759694075	0.03
0.322435043	0.0868531759694075	0.03
0.322591403	0.0868531759694075	0.03
0.322777267	0.0868531759694075	0.03
0.323097253	0.0868531759694075	0.03
0.323165924	0.0868531759694075	0.03
0.323537089	0.0868531759694075	0.03
0.323808824	0.0868531759694075	0.03
0.324596864	0.0868531759694075	0.03
0.327195424	0.0801331741220469	0.04
0.328591896	0.0801331741220469	0.04
0.330254195	0.0801331741220469	0.04
0.334029253	0.0787786715694585	0.04
0.340262381	0.0793272130920844	0.05
0.343706753	0.0793272130920844	0.05
0.345554528	0.0763728272230313	0.05
0.350684009	0.0752517853878029	0.06
0.351815198	0.0752517853878029	0.06
0.356200611	0.0769459674356049	0.06
0.356206548	0.0769459674356049	0.06
0.356490553	0.0763728272230313	0.06
0.357086112	0.0905342627754647	0.06
0.360733393	0.0463000741828081	0.06
0.362945858	0.0710784717468348	0.07
0.363236679	0.0710784717468348	0.07
0.37384574	0.0583023256391882	0.08
0.381649088	0.0301343272483341	0.07
0.382008897	0.0298130532819114	0.07
0.386863037	0.0231973478935711	0.06
0.386909127	0.028829492922733	0.06
0.387745392	0.0284771846192072	0.06
0.389222512	0.0283042398719893	0.06
0.389299853	0.0283042398719893	0.06
0.389825341	0.0337738989389909	0.06
0.395214438	0.038768443163233	0.06
0.398731854	0.0301343272483341	0.05
0.403209246	0.0352646187225917	0.05
0.415772448	0.00797145040370171	0.03
0.416416237	0.021881341883547	0.03
0.418471182	0.0283042398719893	0.03
0.428769674	0.0308831396742555	0.02
0.438307149	0.0324982473370974	0.01
0.438815006	0.0324982473370974	0.01
0.440249622	0.0402954264872377	0.01
0.440316292	0.0402954264872377	0.01
0.444499874	0.0389484357861517	0.01
0.445049535	0.0389484357861517	0.01
0.445117302	0.0442661981589603	0.01
0.445156208	0.0442661981589603	0.01
0.445185067	0.0440049742994131	0.01
0.445185068	0.0440049742994131	0.01
0.445252832	0.0440049742994131	0.01
0.445252833	0.0440049742994131	0.01
0.445252835	0.0440049742994131	0.01
0.44531318	0.0440049742994131	0.01
0.445313187	0.0440049742994131	0.01
0.445313188	0.0440049742994131	0.01
0.44531319	0.0440049742994131	0.01
0.445373562	0.0440049742994131	0.01
0.445419149	0.0440049742994131	0.01
0.445479567	0.0437468154232718	0.01
0.445494353	0.0437468154232718	0.01
0.445540001	0.0437468154232718	0.01
0.445554774	0.0437468154232718	0.01
0.445578303	0.0437468154232718	0.01
0.445615211	0.0437468154232718	0.01
0.445653547	0.0437468154232718	0.01
0.445675664	0.0434916679022041	0.01
0.445691925	0.0486635689176916	0.01
0.445736134	0.0486635689176916	0.01
0.445857123	0.0486635689176916	0.01
0.445917642	0.0486635689176916	0.01
0.445978177	0.0486635689176916	0.01
0.446038729	0.0486635689176916	0.01
0.446188208	0.0483829078028468	0.01
0.446319857	0.0483829078028468	0.01
0.446341735	0.0483829078028468	0.01
0.446351359	0.0483829078028468	0.01
0.446395102	0.0483829078028468	0.01
0.446455777	0.0483829078028468	0.01
0.446772341	0.0478311868938976	0.01
0.446888185	0.0478311868938976	0.01
0.446967543	0.0478311868938976	0.01
0.447158639	0.0478311868938976	0.01
0.447542535	0.0478311868938976	0.01
0.447649603	0.0472919069074356	0.01
0.447928306	0.0472919069074356	0.01
0.448791313	0.0568827542753589	0.01
0.449552291	0.0572000859667245	0.01
0.451750007	0.0581736861977223	0.01
0.452986292	0.0578454909836068	0.01
0.453102774	0.0578454909836068	0.01
0.453117722	0.0578454909836068	0.01
0.453312195	0.0578454909836068	0.01
0.453607731	0.0578454909836068	0.01
0.453670383	0.0578454909836068	0.01
0.45367678	0.0578454909836068	0.01
0.453739439	0.0578454909836068	0.01
0.453782962	0.0578454909836068	0.01
0.453789353	0.0578454909836068	0.01
0.453802119	0.0578454909836068	0.01
0.453864805	0.0578454909836068	0.01
0.453864814	0.0578454909836068	0.01
0.453927527	0.0578454909836068	0.01
0.453990257	0.0578454909836068	0.01
0.454053004	0.0578454909836068	0.01
0.454115767	0.0578454909836068	0.01
0.454131662	0.0578454909836068	0.01
0.454159539	0.0578454909836068	0.01
0.454172215	0.0578454909836068	0.01
0.454228692	0.0578454909836068	0.01
0.454266222	0.0578454909836068	0.01
0.454278877	0.0578454909836068	0.01
0.454291524	0.0578454909836068	0.01
0.454297847	0.0578454909836068	0.01
0.455078808	0.0588413772511622	0.01
0.455180191	0.0595245731695027	0.01
0.455439212	0.0787786715694585	0.01
0.455665947	0.0910973202909043	0.01
0.455678249	0.0550503222188656	0.02
0.456133439	0.0550503222188656	0.02
0.456455968	0.0550503222188656	0.02
0.45760535	0.0550503222188656	0.02
0.458022431	0.0550503222188656	0.02
0.458619789	0.0547563336968016	0.02
0.458664131	0.0547563336968016	0.02
0.459124851	0.0553474846494651	0.02
0.462114195	0.0556478726659668	0.02
0.46499053	0.0544654685039451	0.02
0.473676694	0.0497121946797289	0.03
0.474072423	0.0497121946797289	0.03
0.478409458	0.0649076460171713	0.03
0.478419311	0.0649076460171713	0.03
0.479936634	0.0465523295992023	0.04
0.483511101	0.0469789195170257	0.04
0.484225862	0.0469789195170257	0.04
0.484927676	0.0471951598160713	0.04
0.485802156	0.0709800614376613	0.04
0.485999254	0.0726394926759317	0.04
0.48628356	0.0669042958742111	0.04
