thrs	post_p	finalwindow
0	0.079797157884941	0.23
0.082355146	0.0745968380099733	0.16
0.089689176	0.0683598912931838	0.16
0.115659216	0.0659951331017591	0.17
0.123778241	0.0954616643007935	0.18
0.127200542	0.0503266787926926	0.17
0.128068503	0.0554459691188693	0.17
0.129609166	0.0703556884790699	0.17
0.129730945	0.0703556884790699	0.17
0.130460633	0.0698192662993201	0.17
0.14705261	0.0512275950958809	0.15
0.148427326	0.0554459691188693	0.15
0.148447444	0.0640946654980328	0.15
0.148782099	0.0625925951467967	0.15
0.151339737	0.0692909620540556	0.15
0.155752372	0.0913590790171326	0.15
0.161204767	0.0692909620540556	0.14
0.178062567	0.0554459691188693	0.12
0.178113806	0.0554459691188693	0.12
0.178140913	0.0554459691188693	0.12
0.178189211	0.0554459691188693	0.12
0.181430774	0.0692909620540556	0.12
0.181486035	0.0692909620540556	0.12
0.181824923	0.0692909620540556	0.12
0.191788381	0.0692909620540556	0.11
0.194681585	0.0948531655454863	0.11
0.205298456	0.0942523751300722	0.1
0.206482242	0.093659147504898	0.1
0.222049977	0.0762109868600484	0.08
0.22265244	0.0902011608870654	0.08
0.222656148	0.0902011608870654	0.08
0.222686318	0.0902011608870654	0.08
0.222697977	0.0889270548823769	0.08
0.222812147	0.103423403286414	0.08
0.223196808	0.103423403286414	0.08
0.226694446	0.0979757878782753	0.08
0.226728961	0.0979757878782753	0.08
0.226867021	0.0979757878782753	0.08
0.226923294	0.0979757878782753	0.08
0.226929675	0.0979757878782753	0.08
0.226957829	0.0979757878782753	0.08
0.226982815	0.0979757878782753	0.08
0.227081991	0.0986251475205205	0.08
0.227177477	0.0986251475205205	0.08
0.227432153	0.0221642139362988	0.07
0.230426372	0.0512275950958809	0.07
0.237068117	0.0809254584434121	0.07
0.241897099	0.0455231136251289	0.06
0.24235868	0.0455231136251289	0.06
0.242615688	0.0667649952062164	0.06
0.242875367	0.082878576119092	0.06
0.242941212	0.082878576119092	0.06
0.243116147	0.082878576119092	0.06
0.249436037	0.0778670966421832	0.06
0.254481698	0.0842338866821259	0.05
0.256259656	0.0822171453697157	0.05
0.272151172	0.0809254584434121	0.05
0.295749179	0.0838909203336589	0.04
0.296044019	0.0838909203336589	0.04
0.296834617	0.0846665583622565	0.04
0.296839561	0.0846665583622565	0.04
0.296839653	0.0846665583622565	0.04
0.296874128	0.0846665583622565	0.04
0.296879772	0.0846665583622565	0.04
0.29691506	0.0846665583622565	0.04
0.296919994	0.0846665583622565	0.04
0.296960227	0.0846665583622565	0.04
0.297161557	0.0846665583622565	0.04
0.29723727	0.0846665583622565	0.04
0.297242165	0.0846665583622565	0.04
0.297345093	0.0846665583622565	0.04
0.29736316	0.0846665583622565	0.04
0.298062423	0.0846665583622565	0.04
0.298432807	0.0838909203336589	0.04
0.29855614	0.0838909203336589	0.04
0.298682719	0.0905254125217999	0.03
0.299120783	0.0905254125217999	0.03
0.29926506	0.0905254125217999	0.03
0.299931082	0.0905254125217999	0.03
0.301159527	0.0896392751006692	0.03
0.302397905	0.0905254125217999	0.03
0.302406093	0.0905254125217999	0.03
0.30240618	0.0905254125217999	0.03
0.302452098	0.0905254125217999	0.03
0.302453753	0.0905254125217999	0.03
0.302493847	0.0905254125217999	0.03
0.302535608	0.0905254125217999	0.03
0.302694303	0.0905254125217999	0.03
0.302757814	0.0905254125217999	0.03
0.303998368	0.0896392751006692	0.03
0.304168238	0.0854566730150013	0.03
0.305094409	0.0854566730150013	0.03
0.306047128	0.0854566730150013	0.03
0.319078068	0.0809254584434121	0.03
0.320217262	0.0809254584434121	0.03
0.320290117	0.0809254584434121	0.03
0.322066605	0.0795199816987134	0.03
0.322435043	0.0795199816987134	0.03
0.322591403	0.0795199816987134	0.03
0.322777267	0.0795199816987134	0.03
0.323097253	0.0795199816987134	0.03
0.323165924	0.0795199816987134	0.03
0.323537089	0.0795199816987134	0.03
0.323808824	0.0795199816987134	0.03
0.324596864	0.0795199816987134	0.03
0.327195424	0.0677529550393562	0.04
0.328591896	0.0677529550393562	0.04
0.330254195	0.0677529550393562	0.04
0.333944256	0.0667649952062164	0.04
0.334029253	0.0667649952062164	0.04
0.338071632	0.0644167165055577	0.05
0.340262381	0.0626537744302268	0.05
0.343625259	0.0626537744302268	0.05
0.343706753	0.0626537744302268	0.05
0.350684009	0.0562635688222979	0.05
0.351815198	0.0568221640968453	0.05
0.356200611	0.063966744947121	0.06
0.356206548	0.063966744947121	0.06
0.357086112	0.0737556827385874	0.06
0.357959666	0.0809254584434121	0.06
0.362945858	0.0594023541414974	0.07
0.363236679	0.0594023541414974	0.07
0.363936107	0.0594023541414974	0.07
0.366130409	0.0609847574318038	0.07
0.367161303	0.0709004171525436	0.07
0.37384574	0.0791451026991543	0.08
0.382008897	0.0573396906551562	0.07
0.386909127	0.0601041533502254	0.06
0.387745392	0.0597902060522431	0.06
0.389222512	0.0594795214488789	0.06
0.389825341	0.0650406151275143	0.06
0.415094538	0.0777831079265573	0.04
0.416416237	0.0564220436380799	0.03
0.418471182	0.0776323839353213	0.03
0.423143546	0.083060817399288	0.03
0.440316292	0.0902011608870654	0.01
0.441698853	0.0902011608870654	0.01
0.441750067	0.0883034049351045	0.01
0.444236336	0.0895140982659746	0.01
0.444499874	0.0861457460517339	0.01
0.444770984	0.0847785361823154	0.01
0.445049535	0.0847785361823154	0.01
0.445117302	0.0847785361823154	0.01
0.445156208	0.0847785361823154	0.01
0.445185067	0.0843323927376414	0.01
0.445185068	0.0843323927376414	0.01
0.445252832	0.0843323927376414	0.01
0.445252835	0.0843323927376414	0.01
0.445305777	0.0843323927376414	0.01
0.44531318	0.0843323927376414	0.01
0.445313187	0.0843323927376414	0.01
0.445313188	0.0843323927376414	0.01
0.44531319	0.0843323927376414	0.01
0.445373562	0.0843323927376414	0.01
0.445419149	0.0843323927376414	0.01
0.445479567	0.0843323927376414	0.01
0.445494353	0.0843323927376414	0.01
0.445540001	0.0843323927376414	0.01
0.445554774	0.0843323927376414	0.01
0.445578303	0.0843323927376414	0.01
0.445615211	0.0843323927376414	0.01
0.445653547	0.0843323927376414	0.01
0.445736134	0.0838909203336589	0.01
0.445917642	0.0834540459949682	0.01
0.445970843	0.0834540459949682	0.01
0.445978177	0.0834540459949682	0.01
0.446038729	0.0834540459949682	0.01
0.446341735	0.0825938071341199	0.01
0.446351359	0.0825938071341199	0.01
0.446465528	0.0821703040677076	0.01
0.446772341	0.0821703040677076	0.01
0.446888185	0.0821703040677076	0.01
0.446967543	0.0821703040677076	0.01
0.447158639	0.0821703040677076	0.01
0.447533088	0.0821703040677076	0.01
0.447649603	0.0817511219036909	0.01
0.448701687	0.0956421231386879	0.01
0.448791313	0.0956421231386879	0.01
0.449552291	0.0951743423442633	0.01
