thrs	post_p	finalwindow
0	0.111012325017869	0.2
0.070216248	0.0891028152459842	0.16
0.082355146	0.0868426794675976	0.15
0.089689176	0.0857550701607907	0.15
0.093809574	0.0745510313985343	0.15
0.103967892	0.0745510313985343	0.14
0.106977596	0.0745510313985343	0.14
0.113424721	0.0745510313985343	0.14
0.115659216	0.0737480891277157	0.14
0.123778241	0.0699795599903294	0.14
0.127200542	0.0699795599903294	0.14
0.129730945	0.0699795599903294	0.14
0.14705261	0.0685778285123522	0.13
0.148447444	0.0685778285123522	0.13
0.148782099	0.0685778285123522	0.13
0.161204767	0.0685778285123522	0.12
0.172569069	0.0685778285123522	0.11
0.178062567	0.0678978120868341	0.11
0.178113806	0.0678978120868341	0.11
0.178140913	0.0678978120868341	0.11
0.178358463	0.0678978120868341	0.11
0.181486035	0.0685778285123522	0.11
0.181824923	0.0685778285123522	0.11
0.186084933	0.0653074619518398	0.11
0.191788381	0.091016036431042	0.11
0.194681585	0.137711051160477	0.11
0.206482242	0.14273466437293	0.1
0.222049977	0.084485366306684	0.08
0.22265244	0.102842377260982	0.08
0.222656148	0.102842377260982	0.08
0.222686318	0.102842377260982	0.08
0.222697977	0.102842377260982	0.08
0.222812147	0.132578281145903	0.08
0.222924291	0.138290479499653	0.08
0.226694446	0.136453244193023	0.08
0.226728961	0.136453244193023	0.08
0.226867021	0.136453244193023	0.08
0.226923294	0.136453244193023	0.08
0.226929675	0.136453244193023	0.08
0.227081991	0.138290479499653	0.08
0.230426372	0.0739471988201891	0.07
0.237068117	0.129438925393317	0.07
0.241897099	0.12678984608162	0.07
0.242615688	0.0972206319035732	0.06
0.242875367	0.139070678246184	0.06
0.242941212	0.139070678246184	0.06
0.243116147	0.139070678246184	0.06
0.254481698	0.144788698235615	0.05
0.256228734	0.144788698235615	0.05
0.256259656	0.144788698235615	0.05
0.263775407	0.162119502032434	0.04
0.272151172	0.166910787466889	0.04
0.287097646	0.16362608561591	0.04
0.295749179	0.154504428643605	0.04
0.296044019	0.154504428643605	0.04
0.296839561	0.157429840353903	0.04
0.296839653	0.157429840353903	0.04
0.296874128	0.157429840353903	0.04
0.296879772	0.157429840353903	0.04
0.29691506	0.157429840353903	0.04
0.296960227	0.157429840353903	0.04
0.297207868	0.157429840353903	0.04
0.29723727	0.157429840353903	0.04
0.297242165	0.157429840353903	0.04
0.297345093	0.157429840353903	0.04
0.29736316	0.157429840353903	0.04
0.298062423	0.157429840353903	0.04
0.298432807	0.157429840353903	0.04
0.29855614	0.157429840353903	0.04
0.29926506	0.157429840353903	0.04
0.299931082	0.157429840353903	0.04
0.300638986	0.165252115720444	0.03
0.301159527	0.165252115720444	0.03
0.301373268	0.165252115720444	0.03
0.302397905	0.1516857553602	0.04
0.302406093	0.1516857553602	0.04
0.30240618	0.1516857553602	0.04
0.302452098	0.1516857553602	0.04
0.302453753	0.1516857553602	0.04
0.302493847	0.1516857553602	0.04
0.302531356	0.1516857553602	0.04
0.302757814	0.1516857553602	0.04
0.302844832	0.1516857553602	0.04
0.303998368	0.155953416811207	0.04
0.306464617	0.165252115720444	0.03
0.307314933	0.165252115720444	0.03
0.308759935	0.165252115720444	0.03
0.319078068	0.160468170512254	0.03
0.320217262	0.160468170512254	0.03
0.320290117	0.160468170512254	0.03
0.322777267	0.160468170512254	0.03
0.323097253	0.160468170512254	0.03
0.323537089	0.160468170512254	0.03
0.324596864	0.160468170512254	0.03
0.327195424	0.139006094100305	0.04
0.328591896	0.139006094100305	0.04
0.330254195	0.139006094100305	0.04
0.334029253	0.139006094100305	0.04
0.340262381	0.141302820287132	0.05
0.356200611	0.132778237268816	0.06
0.356206548	0.132778237268816	0.06
0.356351443	0.132778237268816	0.06
0.356490553	0.131784443034133	0.06
0.360733393	0.11207222745312	0.06
0.362945858	0.120098825038191	0.07
0.363936107	0.120098825038191	0.07
0.366130409	0.124339381947879	0.07
0.367161303	0.132778237268816	0.07
0.381649088	0.0635398945325557	0.07
0.382008897	0.0631978007800482	0.07
0.389222512	0.0703992570932668	0.06
0.395214438	0.0667939331641108	0.06
0.398731854	0.0753716504118928	0.05
0.403209246	0.0721296249100928	0.05
0.411578949	0.082236183662532	0.04
0.412388288	0.0816640590935905	0.04
0.416416237	0.0694276867613496	0.03
0.418471182	0.0781072636811482	0.03
0.419019267	0.0775443692656488	0.03
0.423143546	0.0759033350743018	0.03
0.428769674	0.0862460415568809	0.02
0.438307149	0.0929514144145818	0.01
0.438815006	0.0945855804520253	0.01
0.440249622	0.0929514144145818	0.01
0.440316292	0.0929514144145818	0.01
0.441698853	0.0929514144145818	0.01
0.444770984	0.0797615170720709	0.01
0.445049535	0.0797615170720709	0.01
0.445117302	0.0797615170720709	0.01
0.445185067	0.0792996525659066	0.01
0.445185068	0.0792996525659066	0.01
0.445245414	0.0792996525659066	0.01
0.44525283	0.0792996525659066	0.01
0.445252832	0.0792996525659066	0.01
0.445252833	0.0792996525659066	0.01
0.445252835	0.0792996525659066	0.01
0.445313187	0.0792996525659066	0.01
0.445313188	0.0792996525659066	0.01
0.44531319	0.0792996525659066	0.01
0.445373562	0.0792996525659066	0.01
0.445494353	0.0792996525659066	0.01
0.445554774	0.0792996525659066	0.01
0.445578303	0.0792996525659066	0.01
0.445615211	0.0792996525659066	0.01
0.445736134	0.0825833225262612	0.01
0.445849774	0.087606554670693	0.01
0.445917642	0.087606554670693	0.01
0.445978177	0.087606554670693	0.01
0.446038729	0.087606554670693	0.01
0.446188208	0.0856879983987324	0.01
0.446341735	0.0856879983987324	0.01
0.446351359	0.0856879983987324	0.01
0.446394864	0.0856879983987324	0.01
0.446395102	0.0856879983987324	0.01
0.446455777	0.0856879983987324	0.01
0.44656991	0.0856879983987324	0.01
0.446772341	0.0856879983987324	0.01
0.446888185	0.0852214177696291	0.01
0.446967543	0.0852214177696291	0.01
0.447542535	0.0852214177696291	0.01
0.447876705	0.0843033357935045	0.01
0.448791313	0.098552405652232	0.01
0.449051315	0.100688052780672	0.01
0.451750007	0.101236505787597	0.01
0.453102774	0.100688052780672	0.01
0.453117722	0.100688052780672	0.01
0.453312195	0.100145510287528	0.01
0.453607731	0.100145510287528	0.01
0.453670383	0.100145510287528	0.01
0.45367678	0.100145510287528	0.01
0.453739439	0.100145510287528	0.01
0.453782962	0.100145510287528	0.01
0.453789353	0.100145510287528	0.01
0.453802119	0.100145510287528	0.01
0.453864805	0.100145510287528	0.01
0.453864814	0.100145510287528	0.01
0.453927527	0.100145510287528	0.01
0.453952078	0.100145510287528	0.01
0.453977538	0.100145510287528	0.01
0.453990257	0.100145510287528	0.01
0.454131662	0.100145510287528	0.01
0.454228692	0.100145510287528	0.01
0.454266222	0.100145510287528	0.01
0.454278877	0.100145510287528	0.01
0.454379121	0.100145510287528	0.01
0.454423548	0.100145510287528	0.01
0.454618511	0.100145510287528	0.01
0.455180191	0.101236505787597	0.01
0.455665947	0.122607724594709	0.01
0.455678249	0.122607724594709	0.01
0.455755613	0.124843161856964	0.01
0.456133439	0.11537694997554	0.01
0.456159276	0.11537694997554	0.01
0.456880284	0.0926565232973812	0.02
0.45760535	0.0912911535286741	0.02
0.458619789	0.0917417836388562	0.02
0.458664131	0.0917417836388562	0.02
0.459124851	0.0926565232973812	0.02
0.462114195	0.0926565232973812	0.02
